"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'RatherDull')","[56, 283]"
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'Ỡuitὲ InƬerestіng')","[168, 312]"
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'An array')",[1563]
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'key3')","[461, 761]"
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'another value')",[490]
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'Zero')",[1445]
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'Not empty')",[1355]
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'key4')",[519]
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'SECOND')",[669]
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'Quite Interesting')","[28, 253]"
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'finished')","[548, 970, 1209]"
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'value1')","[371, 790, 1029]"
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'FIRST')","[608, 910, 1149]"
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'Normal ASCII string 1234567890')",[84]
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'String')",[1534]
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'ALPHA')","[820, 1059]"
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'Non-exotic non-ASCII string ©®ÀÈÌÒÙ')",[224]
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', '')","[140, 1296]"
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'Empty')",[1326]
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'NotEmpty')",[1385]
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'THIRD')",[730]
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'key1')","[401, 639]"
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'MinusOne')",[1475]
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'One')",[1415]
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'DELTA')","[941, 1180]"
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'I_HAZ_FACT')",[112]
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'ṜaŦherḒull')","[196, 342]"
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'Large number')",[1505]
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'key5')","[578, 1000, 1239]"
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'key2')","[431, 700]"
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'BETA')","[850, 1089]"
"('BPString.java', 'uk.co.sromo.blister.BPString', 'get', '^[\\p{ASCII}]*$', 'GAMMA')","[880, 1119, 1267]"
