"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'user.lastName')","[281337, 289687]"
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'XFU,-1,-1,')",[302166]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'CZK,203,2,CZ')",[293784]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'fr -> [E-008] Jeton expiré')","[277475, 288039]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createSchool(net.iteach.service.impl.SchoolServiceImplTest)')","[1400, 3568]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createStudent_access_denied(net.iteach.service.impl.StudentServiceImplTest)')","[1692, 3854]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'changeLessonForTeacher_plus_days(net.iteach.service.impl.LessonServiceImplTest)')","[2253, 4382]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qiteach-service-impl\\E', 'iteach-service-impl')","[4755, 5245, 5754, 6272, 6847, 7417, 7935, 8510, 9080, 9598, 10178, 10758, 11338, 11913, 12483, 13001, 13581, 14161, 14741, 15321, 15901, 16481, 17056, 17626, 18144, 18724, 19304, 19884, 20464, 21044, 21624, 22204, 22779, 23349, 23867, 24447, 25027, 25607, 26187, 26767, 27347, 27927, 28507, 29087, 29667, 30247, 30827, 31407, 31987, 32567, 33147, 33727, 34307, 34887, 35467, 36042, 36612, 37130, 37705, 38270, 38830, 39339, 39857, 40437, 41017, 41597, 42177, 42757, 43337, 43912, 44482, 45000, 45580, 46160, 46735, 47305, 47823, 48350, 48940, 49530, 50120, 50710, 51300, 51885, 52460, 53030, 53548, 54128, 54708, 55283, 55853, 56371, 56951, 57531, 58106, 58676, 59194, 59774, 60354, 60934, 61514, 62094, 62674, 63254, 63834, 64414, 64994, 65574, 66154, 66729, 67299, 67817, 68397, 68977, 69557, 70137, 70717, 71297, 71877, 72452, 73022, 73540, 74120, 74700, 75280, 75860, 76440, 76967, 77557, 78147, 78737, 79327, 79917, 80507, 81092, 81672, 82252, 82832, 83412, 83992, 84519, 85109, 85699, 86289, 86879, 87469, 88059, 88649, 89239, 89829, 90419, 91009, 91599, 92189, 92779, 93369, 93959, 94549, 95139, 95729, 96319, 96904, 97479, 98049, 98567, 99147, 99727, 100307, 100887, 101467, 102047, 102627, 103207, 103787, 104367, 104947, 105527, 106107, 106687, 107267, 107847, 108427, 109007, 109587, 110167, 110747, 111327, 111907, 112487, 113067, 113642, 114212, 114730, 115305, 115875, 116393, 116973, 117553, 118128, 118693]"
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'IRR,364,0,IR')",[295632]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'en -> Web site')","[284055, 290847]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SchoolServiceImplTest$9.class')",[34017]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ID$IDAck.class')",[153524]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createSchool_name_already_defined(net.iteach.service.impl.SchoolServiceImplTest)')","[1022, 3172]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ExportedSchoolTest.class')",[21334]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TeacherServiceImpl$4.class')",[100017]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'GEL,981,2,GE')",[294576]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'TZS,834,2,TZ')",[300780]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'CAD,124,2,CA')",[292860]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'BND,96,2,BN')",[292266]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SettingsUpdate.class')",[138898]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Coordinate.class')",[170924]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DaoCacheConfiguration.class')",[92484]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SecurityRoles.class')",[150701]
