"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_RN(br.gov.sintegra.SintegraIETest)')","[436, 996]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_RS(br.gov.sintegra.SintegraIETest)')","[496, 1059]"
"('InscricaoEstadualBase.java', 'br.gov.sintegra.ie.InscricaoEstadualBase', 'isNumero', '[0-9]', '4')","[1383, 2103, 2391, 2727, 2775, 3015, 3111, 3399, 3543, 3975, 4647, 4935, 7431, 8391, 9211, 9787, 10173, 10271, 10705, 11377, 12337, 13585, 13729, 14017, 14401, 15265, 15409, 15745, 15889, 16369, 16801, 17233, 17425, 17665, 18097, 18529, 18961, 19393, 19585, 19729, 19825, 19969, 20065, 20257, 20497, 20737, 21313, 21793, 22177, 22273, 22513, 22849, 22945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_AM(br.gov.sintegra.SintegraIETest)')","[96, 639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_RO(br.gov.sintegra.SintegraIETest)')","[456, 1017]"
"('InscricaoEstadualBase.java', 'br.gov.sintegra.ie.InscricaoEstadualBase', 'isNumero', '[0-9]', '2')","[1479, 1767, 2343, 3063, 4023, 4551, 4839, 7575, 8055, 8681, 8923, 9547, 10513, 11041, 12481, 13489, 13921, 14305, 15121, 15553, 16081, 16177, 16321, 16609, 16753, 17185, 17473, 17617, 18049, 18289, 18481, 18913, 19297, 19345, 19777, 20209, 20641, 20689, 21073, 21121, 21505, 21553, 21697, 22225, 22897, 23137, 23185, 23329, 23377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_AC(br.gov.sintegra.SintegraIETest)')","[56, 597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_BA(br.gov.sintegra.SintegraIETest)')","[136, 681]"
"('InscricaoEstadualBase.java', 'br.gov.sintegra.ie.InscricaoEstadualBase', 'isNumero', '[0-9]', '7')","[3687, 6087, 7287, 7479, 8247, 9067, 9499, 9691, 10075, 10465, 10609, 10993, 11425, 14161, 14545, 16993, 19105, 19681, 20593, 20977, 21601, 23425]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'br.gov.sintegra.SintegraIETest')","[36, 23591]"
"('InscricaoEstadualBase.java', 'br.gov.sintegra.ie.InscricaoEstadualBase', 'isNumero', '[0-9]', '5')","[2679, 4695, 4983, 5991, 7383, 7911, 9835, 10753, 11281, 12577, 12913, 13345, 14065, 14449, 14641, 16129, 17041, 17089, 18769, 19201, 19537, 20113, 20161, 20881, 21169, 21457, 21841]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_GO(br.gov.sintegra.SintegraIETest)')","[216, 765]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_CE(br.gov.sintegra.SintegraIETest)')","[156, 702]"
"('InscricaoEstadualBase.java', 'br.gov.sintegra.ie.InscricaoEstadualBase', 'isNumero', '[0-9]', 'P')",[22561]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_MA(br.gov.sintegra.SintegraIETest)')","[236, 786]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_MG(br.gov.sintegra.SintegraIETest)')","[256, 807]"
"('InscricaoEstadualBase.java', 'br.gov.sintegra.ie.InscricaoEstadualBase', 'isNumero', '[0-9]', '6')","[3783, 3879, 5031, 5079, 5559, 5655, 7335, 8007, 8875, 13009, 14113, 14497, 16033, 16513, 16561, 17137, 17905, 18337, 18385, 18673, 18865, 19249, 19633, 20833, 21889, 23569]"
"('InscricaoEstadualBase.java', 'br.gov.sintegra.ie.InscricaoEstadualBase', 'isNumero', '[0-9]', '9')","[2055, 2967, 4743, 6615, 6663, 6711, 6759, 6807, 6855, 6903, 6951, 6999, 7191, 8295, 9115, 9883, 10801, 11329, 11953, 12625, 12673, 12721, 12769, 12817, 12865, 14209, 14737, 14785, 14833, 14881, 14929, 14977, 15025, 17521, 21025, 22321, 23233]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_PR(br.gov.sintegra.SintegraIETest)')","[396, 954]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_PB(br.gov.sintegra.SintegraIETest)')","[336, 891]"
"('InscricaoEstadualBase.java', 'br.gov.sintegra.ie.InscricaoEstadualBase', 'isNumero', '[0-9]', '3')","[1527, 4167, 4407, 4599, 4887, 5127, 5463, 6135, 7815, 8151, 8971, 9451, 9739, 10417, 10657, 11137, 11617, 12145, 12289, 12385, 13441, 13969, 14353, 15073, 16273, 17377, 17857, 18001, 18817, 19153, 20449, 20785, 21745, 21937, 22993, 23521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_MS(br.gov.sintegra.SintegraIETest)')","[276, 828]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_PI(br.gov.sintegra.SintegraIETest)')","[376, 933]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_MT(br.gov.sintegra.SintegraIETest)')","[296, 849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_AP(br.gov.sintegra.SintegraIETest)')","[116, 660]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_SC(br.gov.sintegra.SintegraIETest)')","[516, 1080]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_PE(br.gov.sintegra.SintegraIETest)')","[356, 912]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_SE(br.gov.sintegra.SintegraIETest)')","[536, 1101]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_TO(br.gov.sintegra.SintegraIETest)')","[576, 1143]"
"('InscricaoEstadualBase.java', 'br.gov.sintegra.ie.InscricaoEstadualBase', 'isNumero', '[0-9]', '1')","[1239, 1671, 1719, 1863, 2151, 2295, 2487, 2583, 2631, 2919, 3591, 3639, 3735, 3831, 4071, 4503, 4791, 5175, 5943, 6375, 6519, 7095, 7527, 8583, 8632, 8730, 9403, 10124, 10222, 10320, 11185, 11233, 11569, 11905, 12097, 12193, 12433, 12529, 13297, 13537, 13633, 13873, 14257, 15505, 16225, 16705, 16945, 17809, 18721, 20017, 20401, 21217, 21649, 21985, 22033, 22417, 22465, 22657, 22705]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_ES(br.gov.sintegra.SintegraIETest)')","[196, 744]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_RJ(br.gov.sintegra.SintegraIETest)')","[416, 975]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIE_PA(br.gov.sintegra.SintegraIETest)')","[316, 870]"
