"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convert_OOXMLMetadataWithoutMimetype_onlyGeneralMetadataconverted(org.apache.tika.xmp.TikaToXMPTest)')","[267, 979]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tika.xmp.TikaToXMPTest')","[36, 1467]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getConverter_noConverterAvailable_null(org.apache.tika.xmp.TikaToXMPTest)')","[99, 811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'get_notExistingProp_null(org.apache.tika.xmp.XMPMetadataTest)')","[412, 1105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'set_nullInput_throw(org.apache.tika.xmp.XMPMetadataTest)')","[706, 1399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'set_notQualifiedKey_throw(org.apache.tika.xmp.XMPMetadataTest)')","[580, 1273]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetAll(org.apache.tika.xmp.XMPMetadataTest)')","[748, 1441]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'set_unknownPrefixKey_throw(org.apache.tika.xmp.XMPMetadataTest)')","[601, 1294]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isConverterAvailable_nullInput_false(org.apache.tika.xmp.TikaToXMPTest)')","[162, 874]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'get_simpleProp_valueReturned(org.apache.tika.xmp.XMPMetadataTest)')","[475, 1168]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convert_OOXMLMetadataWithExtraMimetype_everythingConverted(org.apache.tika.xmp.TikaToXMPTest)')","[57, 769]"
