"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'B1302')",[1506072]
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C1449')",[1589699]
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'B5094')",[3673276]
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'B4175')","[3157369, 3157434]"
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'C4887')","[3557983, 3558055]"
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'B4741')","[3474936, 3475001]"
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C2831')",[2383323]
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C2518')",[2205462]
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'B4817')","[3516613, 3516678]"
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C3208')",[2601687]
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'C2242')","[2049393, 2049465]"
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'B2180')","[2012719, 2012784]"
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C1866')",[1831543]
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C2972')",[2466090]
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'B3240')",[2620198]
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'B2701')","[2309741, 2309806]"
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'B3043')",[2507494]
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C220')",[885886]
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C2144')",[1991794]
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'B197')",[875047]
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'B445')","[1017754, 1017819]"
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'B2858')",[2398899]
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'C4322')","[3238068, 3238140]"
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C724')",[1175864]
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'F6')","[155085, 155158, 156625, 158309, 158374, 299710, 308328, 308405, 310159]"
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'B4299')",[3224221]
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'C10')","[32773, 32845, 104044, 104116, 298433, 305573, 305650, 317607, 317684, 570330, 570402, 609786, 609858, 768559, 768631]"
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C2143')",[1991207]
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C541')",[1071378]
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C2845')",[2391541]
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C1411')",[1567393]
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'B4566')","[3375146, 3375211]"
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'B2877')","[2410118, 2410183]"
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'C69')","[803192, 803264]"
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'C27')","[608612, 608684, 778538, 778610]"
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C64')","[49870, 800184]"
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'B4357')","[3258333, 3258398]"
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'B2195')",[2021458]
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C1250')",[1475821]
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'C1174')","[1431282, 1431354]"
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C745')",[1188191]
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'C2260')","[2059959, 2060031]"
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C4745')",[3477491]
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C2428')",[2155567]
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'B1207')",[1450307]
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C3214')",[2605209]
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'B1004')",[1334081]
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'C2686')","[2301216, 2301288]"
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'C4878')","[3552700, 3552772]"
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'C5025')","[3633119, 3633191]"
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'B2094')","[1962237, 1962302]"
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C2956')",[2456698]
