"('AbstractIntegrationNamespaceHandler.java', 'org.springframework.integration.config.xml.AbstractIntegrationNamespaceHandler', 'matchesVersion', '(?m).*spring-integration-[a-z-]*2.1.xsd.*', 'http://www.springframework.org/schema/beans http://www.springframework.org/schema/beans/spring-beans-3.1.xsd http://www.opencredo.com/schema/esper http://www.opencredo.com/schema/esper/opencredo-esper-3.0.xsd http://www.opencredo.com/schema/esper/integration http://www.opencredo.com/schema/esper/integration/opencredo-integration-esper-3.0.xsd http://www.springframework.org/schema/integration http://www.springframework.org/schema/integration/spring-integration-2.1.xsd')","[888, 930, 2940, 2982, 3180, 3222, 3265, 3307, 3600, 3642, 3685, 3727, 4020, 4062, 11094, 11136, 11279, 11321, 11364, 11406, 11449, 11491, 11534, 11576, 13108, 13150]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sendADomainMessageAcrossChannelAndAssertThatListenerIsInvoked(org.opencredo.esper.integration.config.xml.WireTapChannelsPostSendOnlyWithDefaultWireTapPassingDomainObjectTest)')","[57, 500]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.opencredo.esper.integration.config.xml.WireTapChannelsPreReceiveOnlyWithDefaultWireTapPassingContextTest')","[196, 3874]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.opencredo.esper.integration.config.xml.WireTapChannelsWithDefaultWireTapPassingDomainObjectTest')","[337, 11236]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMessageThroughputOnMutlipleChannels(org.opencredo.esper.integration.config.xml.ChannelThroughputMonitorTest)')","[318, 654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.opencredo.esper.integration.config.xml.WireTapParserTest')","[116, 3034]"
"('EngineImportServiceImpl.java', 'com.espertech.esper.epl.core.EngineImportServiceImpl', 'isPackageName', '(\\w+\\.)+\\*', 'java.math.*')","[1445, 1518, 4683, 4731, 8100, 8148, 11916, 11964]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMessageThroughputPerSampleWindow(org.opencredo.esper.integration.config.xml.ChannelThroughputMonitorTest)')","[297, 632]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sendADomainMessageAcrossChannelAndAssertThatListenerIsInvoked(org.opencredo.esper.integration.config.xml.WireTapInterceptingChannelPassingContextTest)')","[257, 610]"
"('EngineImportServiceImpl.java', 'com.espertech.esper.epl.core.EngineImportServiceImpl', 'isPackageName', '(\\w+\\.)+\\*', 'java.text.*')","[1739, 1812, 4877, 4925, 8294, 8342, 12110, 12158]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sendAnEsperContextMessageAndAssertThatListenerIsInvoked(org.opencredo.esper.integration.config.xml.InboundChannelAdapterParserTest)')","[438, 720]"
