"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRootDataRequest(eu.europeana.lod.data.EuropeanaLODServletTest)')","[724, 755, 786, 3282, 3306, 3330, 5583, 5613, 5643, 6870, 6905, 6940, 9796, 9824, 9852, 12542, 12570, 12598, 13747, 13780, 13813, 16489, 16515, 16541, 18552, 18584, 18616, 19921, 19958, 19995, 23031, 23061, 23091, 26210, 26245, 26280, 27702, 27742, 27782, 31088, 31121, 31154, 33540, 33577, 33614, 35114, 35156, 35198, 41795, 41835, 41875, 43263, 43305, 43347]"
"('AcceptHeaderHandler.java', 'eu.europeana.lod.util.AcceptHeaderHandler$MimeTypePattern', 'matchMIMEType', '.*n3.*|.*text\\/n3.*|.*text\\/rdf\\+n3.*', 'application/x-ms-xbap')","[40510, 45459, 46863, 48267, 49671, 51075, 52479]"
"('ComponentPatternParser.java', 'com.hp.hpl.jena.iri.impl.ComponentPatternParser', 'classify', '([(](?![?]))|([(][?])|([)])|(\\[)|(\\])|([@][{])|([}]|[a-z]-[a-z])', '|')","[54137, 54497, 54641]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGoogleChromeHeaders(eu.europeana.lod.data.AcceptHeaderHandlerTest)')","[1592, 1623, 1654, 2418, 2442, 2466, 4366, 4396, 4426, 7850, 7885, 7920, 8788, 8816, 8844, 10600, 10628, 10656, 11407, 11435, 11463, 14671, 14704, 14737, 15553, 15579, 15605, 17253, 17285, 17317, 20957, 20994, 21031, 21951, 21981, 22011, 23893, 23923, 23953, 24788, 24823, 24858, 28822, 28862, 28902, 29900, 29933, 29966, 32036, 32073, 32110, 36290, 36332, 36374, 37454, 37494, 37534, 38586, 38628, 38670]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRootDocumentRequest(eu.europeana.lod.data.EuropeanaLODServletTest)')","[569, 3162, 4060, 5433, 6695, 9656, 12402, 13582, 16359, 18392, 19736, 22881, 26035, 27502, 30923, 33355, 34904, 41595, 43053]"
"('ComponentPatternParser.java', 'com.hp.hpl.jena.iri.impl.ComponentPatternParser', 'classify', '([(](?![?]))|([(][?])|([)])|(\\[)|(\\])|([@][{])|([}]|[a-z]-[a-z])', '{1,31')",[56729]
"('ComponentPatternParser.java', 'com.hp.hpl.jena.iri.impl.ComponentPatternParser', 'classify', '([(](?![?]))|([(][?])|([)])|(\\[)|(\\])|([@][{])|([}]|[a-z]-[a-z])', '^@')",[54281]
"('Parser.java', 'com.hp.hpl.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://openjena.org/#riot')",[57223]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'dataRequstEncodingProblemTest(eu.europeana.lod.data.EuropeanaLODServletTest)')","[1189, 3642, 4165, 6033, 7395, 10216, 12962, 14242, 16879, 19032, 20476, 23481, 26735, 28302, 31583, 34095, 35744, 42395, 43893]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'invalidResourceTest(eu.europeana.lod.data.EuropeanaLODServletTest)')","[1344, 1375, 1406, 3762, 3786, 3810, 6183, 6213, 6243, 7570, 7605, 7640, 10356, 10384, 10412, 13102, 13130, 13158, 14407, 14440, 14473, 17009, 17035, 17061, 19192, 19224, 19256, 20661, 20698, 20735, 23631, 23661, 23691, 26910, 26945, 26980, 28502, 28542, 28582, 31748, 31781, 31814, 34280, 34317, 34354, 35954, 35996, 36038, 42595, 42635, 42675, 44103, 44145, 44187]"
