"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'name.pehl.taoki.paging.parser.HeaderPageInfoParserTest')","[51, 349, 2372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseWrongInput(name.pehl.taoki.paging.parser.HeaderPageInfoParserTest)')","[445, 1349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'allNullList(name.pehl.taoki.paging.PageResultTest)')","[747, 1597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'name.pehl.taoki.security.HitchhikingResourceSecuredAnnotationIntegrationTest')","[170, 1103, 1946]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'name.pehl.taoki.paging.parser.UrlPageInfoParserTest')","[68, 467, 2419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseWrongInput(name.pehl.taoki.paging.parser.UrlPageInfoParserTest)')","[539, 1424]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'name.pehl.taoki.paging.NumbersQueryResourceIntegrationTest')","[102, 583, 1472]"
"('HeaderPageInfoParser.java', 'name.pehl.taoki.paging.parser.HeaderPageInfoParser', 'parse', '^items=([0-9]+)-([0-9]+)', 'items=0-9;foo:bar')",[2325]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseNull(name.pehl.taoki.paging.parser.HeaderPageInfoParserTest)')","[421, 1324]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'pageNullList(name.pehl.taoki.paging.PageResultTest)')","[891, 1747]"
"('HeaderPageInfoParser.java', 'name.pehl.taoki.paging.parser.HeaderPageInfoParser', 'parse', '^items=([0-9]+)-([0-9]+)', 'items=0-9;')",[2237]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getPageInfo(name.pehl.taoki.paging.AbstractPagingResourceTest)')","[1009, 1847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOffsetLimit(name.pehl.taoki.paging.PageInfoTest)')","[677, 1547]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'pageEmptyList(name.pehl.taoki.paging.PageResultTest)')","[771, 1622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseValid(name.pehl.taoki.paging.parser.UrlPageInfoParserTest)')","[491, 1374]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseInvalid(name.pehl.taoki.paging.parser.HeaderPageInfoParserTest)')","[397, 1299]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseNull(name.pehl.taoki.paging.parser.QueryPageInfoParserTest)')","[303, 1224]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseWrongInput(name.pehl.taoki.paging.parser.QueryPageInfoParserTest)')","[327, 1249]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'name.pehl.taoki.paging.NumbersHeaderResourceIntegrationTest')","[85, 561, 1448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'allNavigation(name.pehl.taoki.paging.PageResultTest)')","[963, 1822]"
"('HeaderPageInfoParser.java', 'name.pehl.taoki.paging.parser.HeaderPageInfoParser', 'parse', '^items=([0-9]+)-([0-9]+)', 'items=0-9')",[2061]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseNull(name.pehl.taoki.paging.parser.UrlPageInfoParserTest)')","[515, 1399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPrevious(name.pehl.taoki.paging.PageInfoTest)')","[653, 1522]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getPageInfoWithInvalidInput(name.pehl.taoki.paging.AbstractPagingResourceTest)')","[1057, 1897]"
"('HeaderPageInfoParser.java', 'name.pehl.taoki.paging.parser.HeaderPageInfoParser', 'parse', '^items=([0-9]+)-([0-9]+)', 'foo')",[2105]
"('HeaderPageInfoParser.java', 'name.pehl.taoki.paging.parser.HeaderPageInfoParser', 'parse', '^items=([0-9]+)-([0-9]+)', 'items=0-9;foo:')",[2281]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'pageNavigation(name.pehl.taoki.paging.PageResultTest)')","[843, 1697]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'name.pehl.taoki.paging.parser.QueryPageInfoParserTest')","[34, 231, 2017]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'name.pehl.taoki.paging.NumbersUrlResourceIntegrationTest')","[17, 209, 1149]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseValid(name.pehl.taoki.paging.parser.QueryPageInfoParserTest)')","[255, 1174]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseValid(name.pehl.taoki.paging.parser.HeaderPageInfoParserTest)')","[373, 1274]"
"('HeaderPageInfoParser.java', 'name.pehl.taoki.paging.parser.HeaderPageInfoParser', 'parse', '^items=([0-9]+)-([0-9]+)', 'items=0-')",[2149]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'name.pehl.taoki.security.HitchhikingResourceGetAnnotationIntegrationTest')","[187, 1125, 1970]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[2540, 2567]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'allEmptyList(name.pehl.taoki.paging.PageResultTest)')","[819, 1672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'name.pehl.taoki.paging.AbstractPagingResourceTest')","[153, 985, 2594]"
"('HeaderPageInfoParser.java', 'name.pehl.taoki.paging.parser.HeaderPageInfoParser', 'parse', '^items=([0-9]+)-([0-9]+)', 'items=0-x')",[2193]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseInvalid(name.pehl.taoki.paging.parser.QueryPageInfoParserTest)')","[279, 1199]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getPageInfoWithNullInput(name.pehl.taoki.paging.AbstractPagingResourceTest)')","[1033, 1872]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNext(name.pehl.taoki.paging.PageInfoTest)')","[629, 1497]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'name.pehl.taoki.paging.PageResultTest')","[136, 723, 2513]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getPageInfoWithNullParser(name.pehl.taoki.paging.AbstractPagingResourceTest)')","[1081, 1922]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'allData(name.pehl.taoki.paging.PageResultTest)')","[795, 1647]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'allNullPageInfo(name.pehl.taoki.paging.PageResultTest)')","[915, 1772]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBounds(name.pehl.taoki.paging.PageInfoTest)')","[701, 1572]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'name.pehl.taoki.paging.PageInfoTest')","[119, 605, 2466]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'pageData(name.pehl.taoki.paging.PageResultTest)')","[939, 1797]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'pageNullPageInfo(name.pehl.taoki.paging.PageResultTest)')","[867, 1722]"
