"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRemove(net.thomasnardone.utils.TestArrayUtil)')","[1082, 1113, 1144, 2624, 2648, 2672, 4051, 4081, 4111, 6249, 6284, 6319, 7999, 8027, 8055, 9251, 9279, 9307, 9946, 9974, 10002, 12000, 12033, 12066, 13646, 13672, 13698, 14850, 14882, 14914, 17192, 17229, 17266, 19046, 19076, 19106, 20388, 20418, 20448, 21183, 21218, 21253, 23741, 23781, 23821, 25751, 25784, 25817, 27243, 27280, 27317, 29945, 29987, 30029, 32109, 32149, 32189, 33109, 33153, 33197]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInsert(net.thomasnardone.utils.TestArrayUtil)')","[1454, 1485, 1516, 2912, 2936, 2960, 4411, 4441, 4471, 6669, 6704, 6739, 8335, 8363, 8391, 9587, 9615, 9643, 10282, 10310, 10338, 12396, 12429, 12462, 13958, 13984, 14010, 15234, 15266, 15298, 17636, 17673, 17710, 19406, 19436, 19466, 20748, 20778, 20808, 21603, 21638, 21673, 24221, 24261, 24301, 26147, 26180, 26213, 27687, 27724, 27761, 30449, 30491, 30533, 32589, 32629, 32669, 33637, 33681, 33725]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.thomasnardone.utils.TestListUtil')","[428, 5507, 11302, 16406, 22889, 29049]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRemoveException1(net.thomasnardone.utils.TestArrayUtil)')","[1175, 2696, 3544, 4141, 6354, 8083, 9335, 10030, 12099, 13724, 14946, 17303, 19136, 20478, 21288, 23861, 25850, 27354, 30071, 32229, 33241]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testListsContainSameItems(net.thomasnardone.utils.TestListUtil)')","[452, 2043, 3368, 3731, 5392, 5535, 7334, 8867, 11195, 11328, 13023, 14452, 16283, 16436, 18339, 19976, 22754, 22922, 24981, 26774, 28906, 29084, 31247, 35171, 35333]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToCsv(net.thomasnardone.utils.TestStringUtil)')","[1702, 1733, 1764, 2322, 2353, 2384, 3296, 3320, 3344, 5165, 5195, 5225, 6949, 6984, 7019, 7649, 7684, 7719, 8783, 8811, 8839, 10984, 11012, 11040, 12660, 12693, 12726, 13320, 13353, 13386, 14374, 14400, 14426, 16040, 16072, 16104, 17932, 17969, 18006, 18672, 18709, 18746, 19886, 19916, 19946, 22487, 22522, 22557, 24541, 24581, 24621, 25341, 25381, 25421, 26675, 26708, 26741, 28623, 28660, 28697, 30785, 30827, 30869, 31625, 31667, 31709, 34715, 34755, 34795, 35047, 35089, 35131]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testListsContainSameItems(net.thomasnardone.utils.TestListUtil)')","[476, 500, 524, 2074, 2105, 2136, 3392, 3416, 3440, 3751, 5422, 5452, 5482, 5563, 5591, 5619, 7369, 7404, 7439, 8895, 8923, 8951, 11223, 11251, 11279, 11354, 11380, 11406, 13056, 13089, 13122, 14478, 14504, 14530, 16315, 16347, 16379, 16466, 16496, 16526, 18376, 18413, 18450, 20006, 20036, 20066, 22789, 22824, 22859, 22955, 22988, 23021, 25021, 25061, 25101, 26807, 26840, 26873, 28943, 28980, 29017, 29119, 29154, 29189, 31289, 31331, 31373, 35211, 35251, 35291, 35375, 35417, 35459]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.thomasnardone.utils.TestArrayUtil')","[56, 77, 4496, 9666, 10361, 15325, 20833, 21703, 27793]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.thomasnardone.utils.TestListUtil')","[35574, 35594, 35615, 35635]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToCsv(net.thomasnardone.utils.TestStringUtil)')","[1671, 2291, 3272, 3710, 5135, 6914, 7614, 8755, 10956, 12627, 13287, 14348, 16008, 17895, 18635, 19856, 22452, 24501, 25301, 26642, 28586, 30743, 31583, 34675, 35005]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.thomasnardone.utils.TestStringUtil')","[35483, 35506, 35530, 35553]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInsertException1(net.thomasnardone.utils.TestArrayUtil)')","[125, 149, 173, 834, 865, 896, 2432, 2456, 2480, 3481, 3811, 3841, 3871, 4552, 4580, 4608, 5969, 6004, 6039, 7775, 7803, 7831, 9027, 9055, 9083, 9722, 9750, 9778, 10413, 10439, 10465, 11736, 11769, 11802, 13438, 13464, 13490, 14594, 14626, 14658, 15385, 15415, 15445, 16896, 16933, 16970, 18806, 18836, 18866, 20148, 20178, 20208, 20903, 20938, 20973, 21769, 21802, 21835, 23421, 23461, 23501, 25487, 25520, 25553, 26947, 26984, 27021, 27863, 27898, 27933, 29609, 29651, 29693, 31789, 31829, 31869, 32757, 32801, 32845]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMethodReplacementNoAnnotations(net.thomasnardone.utils.TestSearchAndReplaceGenerator)')","[710, 741, 772, 1950, 1981, 2012, 3104, 3128, 3152, 4788, 4818, 4848, 5829, 5864, 5899, 7229, 7264, 7299, 8559, 8587, 8615, 10633, 10661, 10689, 11604, 11637, 11670, 12924, 12957, 12990, 14166, 14192, 14218, 15637, 15669, 15701, 16748, 16785, 16822, 18228, 18265, 18302, 19646, 19676, 19706, 22045, 22080, 22115, 23261, 23301, 23341, 24861, 24901, 24941, 26411, 26444, 26477, 28155, 28192, 28229, 29441, 29483, 29525, 31121, 31163, 31205, 33965, 34005, 34045, 34297, 34339, 34381]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.thomasnardone.utils.TestSearchAndReplaceGenerator')","[35656, 35676, 35697, 35717]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMethodReplacementNoAnnotations(net.thomasnardone.utils.TestSearchAndReplaceGenerator)')","[679, 1919, 3080, 3648, 4758, 5794, 7194, 8531, 10605, 11571, 12891, 14140, 15605, 16711, 18191, 19616, 22010, 23221, 24821, 26378, 28118, 29399, 31079, 33925, 34255]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFromCsv(net.thomasnardone.utils.TestStringUtil)')","[335, 1547, 2167, 3176, 3669, 5015, 5278, 6774, 7474, 8643, 10844, 11089, 12495, 13155, 14244, 15880, 16161, 17747, 18487, 19736, 22312, 22620, 24341, 25141, 26510, 28438, 28764, 30575, 31415, 34515, 34837]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.thomasnardone.utils.TestStringUtil')","[311, 5250, 11063, 16131, 22587, 28729]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInsertException1(net.thomasnardone.utils.TestArrayUtil)')","[101, 803, 2408, 3461, 3781, 4524, 5934, 7747, 8999, 9694, 10387, 11703, 13412, 14562, 15355, 16859, 18776, 20118, 20868, 21736, 23381, 25454, 26910, 27828, 29567, 31749, 32713]"
