"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVisibilityAfterCommit(com.dc2f.dstore.test.hierachynodestore.JsonHierarchicalNodeStoreTest)')","[475, 1199]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddingChilden(com.dc2f.dstore.test.hierachynodestore.HashMapHierarchicalNodeStoreTest)')","[662, 1375]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testChildrenOrder(com.dc2f.dstore.test.TreeAssertionsTest)')","[141, 869]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBinaryData(com.dc2f.dstore.test.hierachynodestore.HashMapHierarchicalNodeStoreTest)')","[578, 1287]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCommitNotAffectingWorkInProgress(com.dc2f.dstore.test.hierachynodestore.HashMapHierarchicalNodeStoreTest)')","[599, 1309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTreeAssertionMatchingRecursiveChildren(com.dc2f.dstore.test.TreeAssertionsTest)')","[78, 803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTwoIndependentCheckouts(com.dc2f.dstore.test.hierachynodestore.HashMapHierarchicalNodeStoreTest)')","[683, 1397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleNodeTypeSetup(com.dc2f.dstore.test.hierachynodestore.nodetype.NodeTypeApiTest)')","[723, 1419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.dc2f.dstore.test.hierachynodestore.PgHierarchicalNodestoreTest')","[759, 1440]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInitFreshBranch(com.dc2f.dstore.test.hierachynodestore.HashMapHierarchicalNodeStoreTest)')","[620, 1331]"
