"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFirst(org.apache.whirr.service.puppet.predicates.PuppetPredicatesTest)')","[1154, 4605, 6878, 7679, 10924, 11307, 15206, 17831, 21369, 21726, 25401, 27850, 31539, 31948, 36071, 38872, 43222, 43670, 48129, 51194, 55510, 55984, 60667, 67673, 68155]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWhenRemote(org.apache.whirr.service.puppet.functions.StatementToInstallModuleTest)')","[710, 734, 758, 2404, 2435, 2466, 3148, 3179, 3210, 5942, 5966, 5990, 7409, 9206, 9236, 9266, 9707, 9735, 9763, 12721, 12756, 12791, 13561, 13596, 13631, 16739, 16767, 16795, 19769, 19797, 19825, 20236, 20262, 20288, 23058, 23091, 23124, 23850, 23883, 23916, 26836, 26862, 26888, 29703, 29735, 29767, 30238, 30268, 30298, 33444, 33481, 33518, 34332, 34369, 34406, 37702, 37732, 37762, 41209, 41244, 41279, 41795, 41828, 41861, 45289, 45329, 45369, 46249, 46289, 46329, 49907, 49940, 49973, 53379, 53416, 53453, 53999, 54034, 54069, 57685, 57727, 57769, 58693, 58735, 58777, 64057, 64097, 64137, 64701, 64743, 64785]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWhenRemote(org.apache.whirr.service.puppet.functions.StatementToInstallModuleTest)')","[686, 2373, 3117, 5918, 7389, 9176, 9679, 12686, 13526, 16711, 19741, 20210, 23025, 23817, 26810, 29671, 30208, 33407, 34295, 37672, 41174, 41762, 45249, 46209, 49874, 53342, 53964, 57643, 58651, 64017, 64659]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFirst(org.apache.whirr.service.puppet.predicates.PuppetPredicatesTest)')","[1178, 1202, 1226, 4636, 4667, 4698, 6902, 6926, 6950, 7699, 10954, 10984, 11014, 11335, 11363, 11391, 15241, 15276, 15311, 17859, 17887, 17915, 21397, 21425, 21453, 21752, 21778, 21804, 25434, 25467, 25500, 27876, 27902, 27928, 31571, 31603, 31635, 31978, 32008, 32038, 36108, 36145, 36182, 38902, 38932, 38962, 43257, 43292, 43327, 43703, 43736, 43769, 48169, 48209, 48249, 51227, 51260, 51293, 55547, 55584, 55621, 56019, 56054, 56089, 60709, 60751, 60793, 67713, 67753, 67793, 68197, 68239, 68281]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsRole(org.apache.whirr.service.puppet.predicates.PuppetPredicatesTest)')","[4884, 4915, 4946, 7094, 7118, 7142, 11194, 11224, 11254, 15521, 15556, 15591, 18083, 18111, 18139, 21621, 21649, 21677, 25698, 25731, 25764, 28084, 28110, 28136, 31827, 31859, 31891, 36404, 36441, 36478, 39142, 39172, 39202, 43537, 43572, 43607, 48489, 48529, 48569, 51491, 51524, 51557, 55843, 55880, 55917, 61045, 61087, 61129, 68033, 68073, 68113, 68533, 68575, 68617]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 18159, 39224]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWhenModuleAndURIAndBranchValid(org.apache.whirr.service.puppet.statements.InstallModuleFromGitTest)')","[1505, 5438, 7204, 7891, 11706, 16151, 18299, 18546, 22101, 26290, 28296, 32371, 37072, 39374, 39664, 44129, 49214, 51742, 56467, 61833, 62163]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPuppetConversion(org.apache.whirr.service.puppet.ManifestTest)')","[1061, 1085, 1109, 4016, 4047, 4078, 5008, 5039, 5070, 6614, 6638, 6662, 7616, 10457, 10487, 10517, 10838, 10866, 10894, 14541, 14576, 14611, 15661, 15696, 15731, 17523, 17551, 17579, 20934, 20962, 20990, 21289, 21315, 21341, 24774, 24807, 24840, 25830, 25863, 25896, 27564, 27590, 27616, 31040, 31072, 31104, 31447, 31477, 31507, 35368, 35405, 35442, 36552, 36589, 36626, 38542, 38572, 38602, 42675, 42710, 42745, 43121, 43154, 43187, 47369, 47409, 47449, 48649, 48689, 48729, 50831, 50864, 50897, 54931, 54968, 55005, 55403, 55438, 55473, 59869, 59911, 59953, 61213, 61255, 61297, 66635, 66675, 66715, 67119, 67161, 67203]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.whirr.service.puppet.functions.KeyToModuleNameOrNullTest')","[63485, 63508, 63532, 63555]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.whirr.service.puppet.functions.RolesManagedByPuppetTest')","[779, 9908, 20423, 30453, 42031, 54249]"
