"('AndroidExporter.java', 'com.netcetera.trema.core.exporting.AndroidExporter', 'isValidKeyName', '[a-zA-Z_][a-zA-Z0-9_]*', '123')","[3220, 3244]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.netcetera.trema.core.exporting.AndroidExporterTest')","[862, 3515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoXsdProvided(com.netcetera.trema.core.XSDValidationTest)')","[1480, 2698]"
"('AndroidExporter.java', 'com.netcetera.trema.core.exporting.AndroidExporter', 'isValidKeyName', '[a-zA-Z_][a-zA-Z0-9_]*', '')","[3367, 3391]"
"('AndroidExporter.java', 'com.netcetera.trema.core.exporting.AndroidExporter', 'isValidKeyName', '[a-zA-Z_][a-zA-Z0-9_]*', 'abc_abc')","[3073, 3097]"
"('AndroidExporter.java', 'com.netcetera.trema.core.exporting.AndroidExporter', 'isValidKeyName', '[a-zA-Z_][a-zA-Z0-9_]*', '1ABC')","[3318, 3342]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompareTo(com.netcetera.trema.core.StatusTest)')","[181, 1627]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFiltering(com.netcetera.trema.core.exporting.AndroidExportFilterTest)')","[944, 2257]"
"('AndroidExporter.java', 'com.netcetera.trema.core.exporting.AndroidExporter', 'isValidKeyName', '[a-zA-Z_][a-zA-Z0-9_]*', 'abc')","[2926, 2950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldThrowExportOxceptionUponIOExceptionOnClosingStream(com.netcetera.trema.core.exporting.JsonExporterTest)')","[843, 2194]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetProperties6(com.netcetera.trema.core.exporting.PropertiesExporterTest)')","[656, 2026]"
"('AndroidExporter.java', 'com.netcetera.trema.core.exporting.AndroidExporter', 'isValidKeyName', '[a-zA-Z_][a-zA-Z0-9_]*', '123!')","[3269, 3293]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.netcetera.trema.core.importing.ChangesAnalyzerTest')","[221, 2797]"
