"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testYearRegex2(no.hioa.crawler.util.RegexUtilTest)')","[261, 1639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDetermineLinkLevelInvalid2(no.hioa.crawler.util.LinkUtilTest)')","[952, 2311]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetNextLinks(no.hioa.crawler.filmweb.FilmwebQueueManagerTest)')","[1347, 2668]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testnormalizeLink7(no.hioa.crawler.util.LinkUtilTest)')","[847, 2206]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testnormalizeLink3(no.hioa.crawler.util.LinkUtilTest)')","[763, 2122]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGenerateXml(no.hioa.crawler.service.DefaultReviewManagerTest)')","[1429, 2731]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDoesPageHasReviews(no.hioa.crawler.product.SingleThreadCrawlerTest)')","[158, 1555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUpdateQueue(no.hioa.crawler.filmweb.FilmwebQueueManagerTest)')","[1389, 2710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'no.hioa.crawler.site.FacebookCrawlerTest')","[97, 2799]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[2958]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testnormalizeLink4(no.hioa.crawler.util.LinkUtilTest)')","[784, 2143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testnormalizeLink2(no.hioa.crawler.util.LinkUtilTest)')","[742, 2101]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testnormalizeDomainWithoutHttp2(no.hioa.crawler.util.LinkUtilTest)')","[343, 1702]"
