"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createDASLoadBalancingDataPublisher(org.apache.stratos.common.test.ThriftStatisticsPublisherTest)')","[181, 463]"
"('CommonUtil.java', 'org.apache.stratos.common.util.CommonUtil', 'validateEmail', '.*[\\(\\)\\<\\>\\,\\;\\:\\\\\\""\\[\\]].*', 'damn@right@wrong.com')",[932]
"('ManagementCenterIdentifier.java', 'com.hazelcast.management.ManagementCenterIdentifier', 'getVersionAsInt', '^(\\d)\\.(\\d)(?:\\.(\\d))?+.*', '3.0.1')",[598]
"('CommonUtil.java', 'org.apache.stratos.common.util.CommonUtil', 'validateEmail', '^[^@]+@[^@.]+\\.[^@]*\\w\\w$', 'damn@right@wrong.com')",[978]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.stratos.common.test.CommonTest')","[278, 1028]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.stratos.common.test.DistributedObjectProviderTest')","[36, 624]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createCEPLoadBalancingDataPublisher(org.apache.stratos.common.test.ThriftStatisticsPublisherTest)')","[160, 442]"
"('CommonUtil.java', 'org.apache.stratos.common.util.CommonUtil', 'validateEmail', '.*[\\(\\)\\<\\>\\,\\;\\:\\\\\\""\\[\\]].*', 'damn@right.com')",[794]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.stratos.common.test.ThriftStatisticsPublisherTest')","[139, 748]"
"('StreamDefinition.java', 'org.wso2.carbon.databridge.commons.StreamDefinition', '<init>', '^\\d+\\.\\d+\\.\\d+$', '1.0.0')","[649, 673, 698, 722]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.stratos.common.test.ReadWriteLockTest')","[200, 1072]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUnreleasedLocks(org.apache.stratos.common.test.ReadWriteLockTest)')","[242, 505]"
"('CommonUtil.java', 'org.apache.stratos.common.util.CommonUtil', 'validateEmail', '.*[\\(\\)\\<\\>\\,\\;\\:\\\\\\""\\[\\]].*', 'damn@right].com')",[886]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 259]"
"('CommonUtil.java', 'org.apache.stratos.common.util.CommonUtil', 'validateEmail', '^[^@]+@[^@.]+\\.[^@]*\\w\\w$', 'damn@right.com')",[840]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetListLocal(org.apache.stratos.common.test.DistributedObjectProviderTest)')","[57, 358]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidLock(org.apache.stratos.common.test.ReadWriteLockTest)')","[221, 484]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPutToMapDistributed(org.apache.stratos.common.test.DistributedObjectProviderTest)')","[99, 400]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetListDistributed(org.apache.stratos.common.test.DistributedObjectProviderTest)')","[120, 421]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPutToMapLocal(org.apache.stratos.common.test.DistributedObjectProviderTest)')","[78, 379]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.stratos.common.test.ThriftClientConfigParserTest')","[317, 1050]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmailValidation(org.apache.stratos.common.test.CommonTest)')","[298, 526]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThriftClientConfigParser(org.apache.stratos.common.test.ThriftClientConfigParserTest)')","[337, 547]"
