"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/test/([^/]+?)(/.*)?', '/login/testuser')","[612209, 1115601, 1612241, 2108881, 2608534, 3202448, 3700199, 4235090, 4732934, 5267918, 5765762, 7261785, 7853963, 8350890, 8839013, 9329195, 9817270]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[61275, 62214, 63233, 64241, 65180, 66202, 67224, 68246, 69265, 70273, 71212, 72231, 73239, 74178, 75200, 76222, 77241, 78249, 79257, 80196, 81218, 82240, 83262, 84284, 85306, 86325, 87333, 88272, 89294, 90316, 91338, 92360, 93382, 94401, 95409, 96348, 97367, 622149, 623088, 624107, 625115, 626054, 627076, 628098, 629120, 630139, 631147, 632086, 633105, 634113, 635052, 636074, 637096, 638115, 639123, 640131, 641070, 642092, 643114, 644136, 645158, 646180, 647199, 648207, 649146, 650168, 651190, 652212, 653234, 654256, 655275, 656283, 657222, 658241, 1118789, 1119728, 1120747, 1121755, 1122694, 1123716, 1124738, 1125760, 1126779, 1127787, 1128726, 1129745, 1130753, 1131692, 1132714, 1133736, 1134755, 1135763, 1136771, 1137710, 1138732, 1139754, 1140776, 1141798, 1142820, 1143839, 1144847, 1145786, 1146808, 1147830, 1148852, 1149874, 1150896, 1151915, 1152923, 1153862, 1154881, 1615429, 1616368, 1617387, 1618395, 1619334, 1620356, 1621378, 1622400, 1623419, 1624427, 1625366, 1626385, 1627393, 1628332, 1629354, 1630376, 1631395, 1632403, 1633411, 1634350, 1635372, 1636394, 1637416, 1638438, 1639460, 1640479, 1641487, 1642426, 1643448, 1644470, 1645492, 1646514, 1647536, 1648555, 1649563, 1650502, 1651521, 2115090, 2116029, 2117048, 2118056, 2118995, 2120017, 2121039, 2122061, 2123080, 2124088, 2125027, 2126046, 2127054, 2127993, 2129015, 2130037, 2131056, 2132064, 2133072, 2134011, 2135033, 2136055, 2137077, 2138099, 2139121, 2140140, 2141148, 2142087, 2143109, 2144131, 2145153, 2146175, 2147197, 2148216, 2149224, 2150163, 2151182, 2612841, 2613780, 2614799, 2615807, 2616746, 2617768, 2618790, 2619812, 2620831, 2621839, 2622778, 2623797, 2624805, 2625744, 2626766, 2627788, 2628807, 2629815, 2630823, 2631762, 2632784, 2633806, 2634828, 2635850, 2636872, 2637891, 2638899, 2639838, 2640860, 2641882, 2642904, 2643926, 2644948, 2645967, 2646975, 2647914, 2648933, 3206755, 3207694, 3208713, 3209721, 3210660, 3211682, 3212704, 3213726, 3214745, 3215753, 3216692, 3217711, 3218719, 3219658, 3220680, 3221702, 3222721, 3223729, 3224737, 3225676, 3226698, 3227720, 3228742, 3229764, 3230786, 3231805, 3232813, 3233752, 3234774, 3235796, 3236818, 3237840, 3238862, 3239881, 3240889, 3241828, 3242847, 3704506, 3705445, 3706464, 3707472, 3708411, 3709433, 3710455, 3711477, 3712496, 3713504, 3714443, 3715462, 3716470, 3717409, 3718431, 3719453, 3720472, 3721480, 3722488, 3723427, 3724449, 3725471, 3726493, 3727515, 3728537, 3729556, 3730564, 3731503, 3732525, 3733547, 3734569, 3735591, 3736613, 3737632, 3738640, 3739579, 3740598, 4239490, 4240429, 4241448, 4242456, 4243395, 4244417, 4245439, 4246461, 4247480, 4248488, 4249427, 4250446, 4251454, 4252393, 4253415, 4254437, 4255456, 4256464, 4257472, 4258411, 4259433, 4260455, 4261477, 4262499, 4263521, 4264540, 4265548, 4266487, 4267509, 4268531, 4269553, 4270575, 4271597, 4272616, 4273624, 4274563, 4275582, 4737334, 4738273, 4739292, 4740300, 4741239, 4742261, 4743283, 4744305, 4745324, 4746332, 4747271, 4748290, 4749298, 4750237, 4751259, 4752281, 4753300, 4754308, 4755316, 4756255, 4757277, 4758299, 4759321, 4760343, 4761365, 4762384, 4763392, 4764331, 4765353, 4766375, 4767397, 4768419, 4769441, 4770460, 4771468, 4772407, 4773426, 5272318, 5273257, 5274276, 5275284, 5276223, 5277245, 5278267, 5279289, 5280308, 5281316, 5282255, 5283274, 5284282, 5285221, 5286243, 5287265, 5288284, 5289292, 5290300, 5291239, 5292261, 5293283, 5294305, 5295327, 5296349, 5297368, 5298376, 5299315, 5300337, 5301359, 5302381, 5303403, 5304425, 5305444, 5306452, 5307391, 5308410, 5773998, 5774937, 5775956, 5776964, 5777903, 5778925, 5779947, 5780969, 5781988, 5782996, 5783935, 5784954, 5785962, 5786901, 5787923, 5788945, 5789964, 5790972, 5791980, 5792919, 5793941, 5794963, 5795985, 5797007, 5798029, 5799048, 5800056, 5800995, 5802017, 5803039, 5804061, 5805083, 5806105, 5807124, 5808132, 5809071, 5810090, 6272577, 6273516, 6274535, 6275543, 6276482, 6277504, 6278526, 6279548, 6280567, 6281575, 6282514, 6283533, 6284541, 6285480, 6286502, 6287524, 6288543, 6289551, 6290559, 6291498, 6292520, 6293542, 6294564, 6295586, 6296608, 6297627, 6298635, 6299574, 6300596, 6301618, 6302640, 6303662, 6304684, 6305703, 6306711, 6307650, 6308669, 6768341, 6769280, 6770299, 6771307, 6772246, 6773268, 6774290, 6775312, 6776331, 6777339, 6778278, 6779297, 6780305, 6781244, 6782266, 6783288, 6784307, 6785315, 6786323, 6787262, 6788284, 6789306, 6790328, 6791350, 6792372, 6793391, 6794399, 6795338, 6796360, 6797382, 6798404, 6799426, 6800448, 6801467, 6802475, 6803414, 6804433, 7264356, 7265295, 7266314, 7267322, 7268261, 7269283, 7270305, 7271327, 7272346, 7273354, 7274293, 7275312, 7276320, 7277259, 7278281, 7279303, 7280322, 7281330, 7282338, 7283277, 7284299, 7285321, 7286343, 7287365, 7288387, 7289406, 7290414, 7291353, 7292375, 7293397, 7294419, 7295441, 7296463, 7297482, 7298490, 7299429, 7300448, 7857584, 7858523, 7859542, 7860550, 7861489, 7862511, 7863533, 7864555, 7865574, 7866582, 7867521, 7868540, 7869548, 7870487, 7871509, 7872531, 7873550, 7874558, 7875566, 7876505, 7877527, 7878549, 7879571, 7880593, 7881615, 7882634, 7883642, 7884581, 7885603, 7886625, 7887647, 7888669, 7889691, 7890710, 7891718, 7892657, 7893676, 8354469, 8355395, 8356400, 8357394, 8358320, 8359328, 8360336, 8361344, 8362349, 8363343, 8364269, 8365274, 8366268, 8367194, 8368202, 8369210, 8370215, 8371209, 8372203, 8373129, 8374137, 8375145, 8376153, 8377161, 8378169, 8379174, 8380168, 8381094, 8382102, 8383110, 8384118, 8385126, 8386134, 8387139, 8388133, 8389059, 8390064, 8844651, 8845577, 8846582, 8847576, 8848502, 8849510, 8850518, 8851526, 8852531, 8853525, 8854451, 8855456, 8856450, 8857376, 8858384, 8859392, 8860397, 8861391, 8862385, 8863311, 8864319, 8865327, 8866335, 8867343, 8868351, 8869356, 8870350, 8871276, 8872284, 8873292, 8874300, 8875308, 8876316, 8877321, 8878315, 8879241, 8880246, 9332726, 9333652, 9334657, 9335651, 9336577, 9337585, 9338593, 9339601, 9340606, 9341600, 9342526, 9343531, 9344525, 9345451, 9346459, 9347467, 9348472, 9349466, 9350460, 9351386, 9352394, 9353402, 9354410, 9355418, 9356426, 9357431, 9358425, 9359351, 9360359, 9361367, 9362375, 9363383, 9364391, 9365396, 9366390, 9367316, 9368321, 9824192, 9825118, 9826123, 9827117, 9828043, 9829051, 9830059, 9831067, 9832072, 9833066, 9833992, 9834997, 9835991, 9836917, 9837925, 9838933, 9839938, 9840932, 9841926, 9842852, 9843860, 9844868, 9845876, 9846884, 9847892, 9848897, 9849891, 9850817, 9851825, 9852833, 9853841, 9854849, 9855857, 9856862, 9857856, 9858782, 9859787, 10311428, 10312354, 10313359, 10314353, 10315279, 10316287, 10317295, 10318303, 10319308, 10320302, 10321228, 10322233, 10323227, 10324153, 10325161, 10326169, 10327174, 10328168, 10329162, 10330088, 10331096, 10332104, 10333112, 10334120, 10335128, 10336133, 10337127, 10338053, 10339061, 10340069, 10341077, 10342085, 10343093, 10344098, 10345092, 10346018, 10347023]"
"('DefaultHeaderFilterStrategy.java', 'org.apache.camel.impl.DefaultHeaderFilterStrategy', 'doFiltering', '(Camel|org\\.apache\\.camel)[\\.|a-z|A-z|0-9]*', 'CamelHttpMethod')","[614557, 2110309, 2610421, 3204023, 3702047, 4236797, 4734953, 5269469, 5767151, 6267969, 7855242, 8352091, 8840252, 8841247, 8842281, 9330395, 9818792, 9820265, 10308902, 10796177]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'reportDetailsNoReportTest(com.base2.kagura.services.camel.routes.ReportsRoutesSystemTest)')","[927, 4336, 6219, 6927, 10180, 14037, 16409, 17664, 20701, 24334, 26572, 30041, 34122, 36664, 38054, 41847, 46264, 49072, 53081, 57767, 59554]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ServerRoutes.class')","[83043, 643917, 1140557, 1637197, 2136858, 2634609, 3228523, 3726274, 4261258, 4759102, 5294086, 5795766, 6294345, 6790109, 7286124, 7879352, 8375937, 8866119, 9354194, 9845660, 10332896]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'timeout')","[422014, 982888, 1479528, 1976168, 2475826, 2973577, 3098181, 3567491, 4065242, 4600226, 5098070, 5633054, 6134734, 6633313, 7129077, 7625092, 7749696, 8218182, 8709103, 9199285, 9687360, 10178826, 10666062]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'choice')","[362992, 383242, 401602, 432396, 453558, 473618, 492676, 520455, 537124, 555516, 923866, 944116, 962476, 993270, 1013954, 1041733, 1058402, 1420506, 1440756, 1459116, 1489910, 1510594, 1538373, 1555042, 1917146, 1937396, 1955756, 1986550, 2007234, 2035013, 2051682, 2416804, 2437054, 2455414, 2486208, 2506892, 2534671, 2551340, 2914555, 2934805, 2953165, 2983959, 3004643, 3032422, 3051521, 3068574, 3086307, 3108097, 3125977, 3144952, 3508469, 3528719, 3547079, 3577873, 3598557, 3626336, 3643005, 4006220, 4026470, 4044830, 4075624, 4096786, 4115844, 4143623, 4160292, 4178679, 4541204, 4561454, 4579814, 4610608, 4631292, 4659071, 4675740, 5039048, 5059298, 5077658, 5108452, 5129614, 5148672, 5176451, 5193120, 5211507, 5574032, 5594282, 5612642, 5643436, 5664120, 5691899, 5708568, 6075712, 6095962, 6114322, 6145116, 6165800, 6193579, 6210248, 6574291, 6594541, 6612901, 6643695, 6664379, 6692158, 6708827, 7070055, 7090305, 7108665, 7139459, 7160143, 7187922, 7204591, 7566070, 7586320, 7604680, 7635474, 7656158, 7683937, 7703036, 7720089, 7737822, 7759612, 7777492, 7796467, 8159160, 8179410, 8197770, 8228564, 8249248, 8277027, 8293696, 8651404, 8671194, 8689132, 8719252, 8739484, 8766703, 8782980, 9141586, 9161376, 9179314, 9209434, 9229666, 9256885, 9273162, 9629661, 9649451, 9667389, 9697509, 9717741, 9744960, 9761237, 10121127, 10140917, 10158855, 10188975, 10209207, 10236426, 10252703, 10608363, 10628153, 10646091, 10676211, 10696443, 10723662, 10739939]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/detailsAndRun(/.*)?', '/export.csv')","[2609219, 4235829]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getCatchClauses')","[375719, 375762, 547993, 548036, 936593, 936636, 1433233, 1433276, 1929873, 1929916, 2429531, 2429574, 2927282, 2927325, 3118454, 3118497, 3521196, 3521239, 4018947, 4018990, 4171156, 4171199, 4553931, 4553974, 5051775, 5051818, 5203984, 5204027, 5586759, 5586802, 6088439, 6088482, 6587018, 6587061, 7082782, 7082825, 7578797, 7578840, 7769969, 7770012, 8171887, 8171930, 8663848, 8663890, 9154030, 9154072, 9642105, 9642147, 10133571, 10133613, 10620807, 10620849]"
"('DefaultHeaderFilterStrategy.java', 'org.apache.camel.impl.DefaultHeaderFilterStrategy', 'doFiltering', '(Camel|org\\.apache\\.camel)[\\.|a-z|A-z|0-9]*', 'connection')","[612349, 613074, 614479, 1115741, 1116426, 1612381, 1613066, 2109021, 2109706, 2110465, 2608674, 2609359, 2610577, 3202588, 3203273, 3204374, 3700339, 3701024, 3701774, 4235230, 4235969, 4237265, 4733074, 4733813, 4735070, 5268058, 5268797, 5269781, 5765902, 5766587, 5767619, 6267466, 6267930, 6766161, 7261925, 7854103, 7854817, 7854969, 8351030, 8351744, 8351896, 8839153, 8839866, 8840564, 8840939, 8841091, 8841973, 8842164, 9329335, 9330048, 9330590, 9817410, 9818123, 9819065, 9819596, 9820577, 10308789, 10309175, 10796025, 10796411]"
