"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'channelReadWriteMultipleSegments(eu.stratosphere.nephele.services.iomanager.IOManagerTest)')","[368, 1311]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructorWithValidArguments(eu.stratosphere.nephele.deployment.TaskDeploymentDescriptorTest)')","[593, 1487]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'doubleAccess(eu.stratosphere.nephele.services.memorymanager.MemorySegmentTest)')","[162, 1135]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstanceTypeFromConfiguration(eu.stratosphere.nephele.instance.local.LocalInstanceManagerTest)')","[675, 1553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'byteAccess(eu.stratosphere.nephele.services.memorymanager.MemorySegmentTest)')","[99, 1069]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertSelfCross(eu.stratosphere.nephele.executiongraph.ExecutionGraphTest)')","[982, 1795]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'allocateTooMuch(eu.stratosphere.nephele.services.memorymanager.DefaultMemoryManagerTest)')","[244, 1201]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'allocateAllSingle(eu.stratosphere.nephele.services.memorymanager.DefaultMemoryManagerTest)')","[265, 1223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'channelEnumerator(eu.stratosphere.nephele.services.iomanager.IOManagerTest)')","[347, 1289]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserializationWithBufferAndInterruptions(eu.stratosphere.nephele.taskmanager.transferenvelope.DefaultDeserializerTest)')","[778, 1641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'charAccess(eu.stratosphere.nephele.services.memorymanager.MemorySegmentTest)')","[120, 1091]"
