"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEncodeOAuthHeader(org.apache.amber.oauth2.common.OAuthUtilsTest)')","[902, 1711]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBuildJSON(org.apache.amber.oauth2.common.OAuthUtilsTest)')","[881, 1689]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPercentEncode(org.apache.amber.oauth2.common.utils.OAuthUtilsTest)')","[656, 1513]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.amber.oauth2.common.parameters.JSONBodyParametersApplierTest')","[76, 1809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsFormEncoded(org.apache.amber.oauth2.common.utils.OAuthUtilsTest)')","[362, 1205]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testErrorResponse(org.apache.amber.oauth2.common.message.OAuthResponseTest)')","[841, 1667]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecodeOAuthHeader(org.apache.amber.oauth2.common.utils.OAuthUtilsTest)')","[383, 1227]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsMultipart(org.apache.amber.oauth2.common.utils.OAuthUtilsTest)')","[509, 1359]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasEmptyValues(org.apache.amber.oauth2.common.utils.OAuthUtilsTest)')","[593, 1447]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasContentType(org.apache.amber.oauth2.common.utils.OAuthUtilsTest)')","[320, 1161]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecodePercent(org.apache.amber.oauth2.common.utils.OAuthUtilsTest)')","[698, 1557]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsEmpty(org.apache.amber.oauth2.common.utils.OAuthUtilsTest)')","[740, 1601]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.amber.oauth2.common.parameters.WWWAuthHeaderParametersApplierTest')","[156, 1863]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testApplyOAuthParameters(org.apache.amber.oauth2.common.parameters.WWWAuthHeaderParametersApplierTest)')","[177, 1051]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEncodeOAuthHeader(org.apache.amber.oauth2.common.utils.OAuthUtilsTest)')","[551, 1403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstantiateClass(org.apache.amber.oauth2.common.utils.OAuthUtilsTest)')","[530, 1381]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.amber.oauth2.common.OAuthUtilsTest')","[860, 1998]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEncodeScopes(org.apache.amber.oauth2.common.utils.OAuthUtilsTest)')","[614, 1469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.amber.oauth2.common.utils.OAuthUtilsTest')","[257, 1917]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBuildJSON(org.apache.amber.oauth2.common.utils.JSONUtilsTest)')","[238, 1095]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAuthHeaderField(org.apache.amber.oauth2.common.utils.OAuthUtilsTest)')","[341, 1183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecodeForm(org.apache.amber.oauth2.common.utils.OAuthUtilsTest)')","[299, 1139]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.amber.oauth2.common.utils.JSONUtilsTest')","[196, 1890]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandleOAuthProblemException(org.apache.amber.oauth2.common.utils.OAuthUtilsTest)')","[572, 1425]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.amber.oauth2.common.validators.AbstractValidatorTest')","[921, 2021]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsExpired(org.apache.amber.oauth2.common.utils.OAuthUtilsTest)')","[404, 1249]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testApplyOAuthParameters(org.apache.amber.oauth2.common.parameters.JSONBodyParametersApplierTest)')","[97, 1007]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAuthzMethod(org.apache.amber.oauth2.common.utils.OAuthUtilsTest)')","[425, 1271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testApplyOAuthParameters(org.apache.amber.oauth2.common.parameters.BodyURLEncodedParametersApplierTest)')","[57, 985]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.amber.oauth2.common.parameters.BodyURLEncodedParametersApplierTest')","[36, 1782]"
