"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWorkbenchTemplateAnnotation(org.uberfire.annotations.processors.PerspectiveProcessorTest)')","[57, 1856]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'org\\.uberfire\\.client\\.annotations\\.WorkbenchPerspective', 'org.uberfire.client.annotations.WorkbenchMenu')","[4826, 4954]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'org\\.uberfire\\.client\\.annotations\\.WorkbenchPopup', 'org.uberfire.client.annotations.WorkbenchPopup')","[11846, 11910, 12038, 12198, 12326, 12422, 12518, 12678, 12710, 12806]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'org\\.uberfire\\.client\\.annotations\\.WorkbenchScreen', 'org.uberfire.lifecycle.OnFocus')",[8181]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWorkbenchScreenHasTitleWidget(org.uberfire.annotations.processors.WorkbenchScreenProcessorTest)')","[643, 2450]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'org\\.uberfire\\.client\\.annotations\\.WorkbenchPerspective', 'org.uberfire.security.annotations.All')",[4026]
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'org\\.uberfire\\.client\\.annotations\\.WorkbenchSplashScreen', 'org.uberfire.client.annotations.SplashFilter')",[8656]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.annotations.processors.WorkbenchEditorProcessorTest')","[1101, 11750]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWorkbenchEditorWorkbenchMenuAnnotationWrongReturnType(org.uberfire.annotations.processors.WorkbenchEditorProcessorTest)')","[1164, 2956]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'org\\.uberfire\\.client\\.annotations\\.WorkbenchEditor', 'org.uberfire.lifecycle.OnLostFocus')",[11243]
