"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'basicTest(de.badw.strauss.glyphpicker.TeiXmlHandlerTest)')","[82, 405]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVersion(de.badw.strauss.glyphpicker.ConfigLoaderTest)')","[319, 559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.badw.strauss.glyphpicker.ConfigLoaderTest')","[296, 861]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'referencesTest(de.badw.strauss.glyphpicker.TeiXmlHandlerTest)')","[59, 383]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoadDataFromUrl(de.badw.strauss.glyphpicker.TeiLoadWorkerTest)')","[170, 471]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'recursionExceptionTest2(de.badw.strauss.glyphpicker.TeiXmlHandlerTest)')","[128, 449]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.badw.strauss.glyphpicker.UITest')","[338, 884]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'recursionExceptionTest1(de.badw.strauss.glyphpicker.TeiXmlHandlerTest)')","[105, 427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.badw.strauss.glyphpicker.GlyphPickerPluginExtensionTest')","[189, 749]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultLanguage(de.badw.strauss.glyphpicker.i18nTest)')","[254, 515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSearchDialog(de.badw.strauss.glyphpicker.UITest)')","[361, 581]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'insertNsTest(de.badw.strauss.glyphpicker.GlyphPickerPluginExtensionTest)')","[212, 493]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.badw.strauss.glyphpicker.TeiXmlHandlerTest')","[36, 637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.badw.strauss.glyphpicker.TeiLoadWorkerTest')","[147, 693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.badw.strauss.glyphpicker.i18nTest')","[231, 805]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGermanLanguage(de.badw.strauss.glyphpicker.i18nTest)')","[277, 537]"
