"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'my.lib.data.jdbc.JdbcDataMapperTest')","[734, 2157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseExpression_success_singleQuote(my.lib.data.jdbc.config.NamedParameterSqlExpressionParserTest)')","[877, 1631]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'my.lib.net.mime.MIMEUtilTest')","[490, 2079]"
"('MIMEUtil.java', 'my.lib.net.mime.MIMEUtil', 'isMultipartDelimiter', ""--[\\s\\w\\'\\)\\(\\+,\\-\\./:=\\?]+$"", '------WebKitFormBoundaryrjYrEBZ5s5KJUEBK')",[1763]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseExpression_success_containsComment(my.lib.data.jdbc.config.NamedParameterSqlExpressionParserTest)')","[835, 1589]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseHeader04_normal_hasOneParam(my.lib.net.mime.DefaultMIMEHeaderParserTest)')","[366, 1253]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInitialize_success(my.lib.data.jdbc.DataSourceConnectionManagerTest)')","[675, 1505]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseHeader06_hasMultipleParams(my.lib.net.mime.DefaultMIMEHeaderParserTest)')","[408, 1295]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseMessage04_normal_hasMultipleBodys(my.lib.net.mime.DefaultMultipartMessageParserTest)')","[57, 1001]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMapToObject01(my.lib.net.mime.ofm.DefaultMultipartMessageMapperTest)')","[326, 1232]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseHeader02_normal_hasEndSemicoron(my.lib.net.mime.DefaultMIMEHeaderParserTest)')","[450, 1337]"
"('MIMEUtil.java', 'my.lib.net.mime.MIMEUtil', 'isMultipartDelimiter', ""--[\\s\\w\\'\\)\\(\\+,\\-\\./:=\\?]+$"", '--gc0pJq0M:08jU534c0p')",[1984]
