"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.toolab.utils.TextReplacerTest')","[97, 1064]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStringUtils(net.toolab.utils.StringUtilTest)')","[303, 790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHexConverting2(net.toolab.utils.StringUtilTest)')","[261, 746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRelativerPath(net.toolab.utils.PathBuilderTest)')","[57, 592]"
"('DateFormatUtils.java', 'net.toolab.utils.DateFormatUtils', 'getDate', '^\\d{4}\\-((0\\d)|(1[12]))\\-(([012]\\d)|(3[01]))\\s(([01]\\d)|(2[0-3])):[0-5]\\d:[0-5]\\d$', '2012-01-01 01:10:00')","[1713, 1736]"
"('DateFormatUtils.java', 'net.toolab.utils.DateFormatUtils', 'getDate', '^\\d{4}\\-((0\\d)|(1[12]))\\-(([012]\\d)|(3[01]))\\s(([01]\\d)|(2[0-3])):[0-5]\\d:[0-5]\\d$', '2012-01-01 00:00:00')","[1243, 1266, 1525, 1548]"
"('DateFormatUtils.java', 'net.toolab.utils.DateFormatUtils', 'getDate', '^\\d{4}\\-((0\\d)|(1[12]))\\-(([012]\\d)|(3[01]))$', '2012-01-01 01:10:00')","[1666, 1689]"
"('DateFormatUtils.java', 'net.toolab.utils.DateFormatUtils', 'getDate', '^\\d{4}\\-((0\\d)|(1[12]))\\-(([012]\\d)|(3[01]))\\s(([01]\\d)|(2[0-3])):[0-5]\\d:[0-5]\\d$', '2012-07-01 00:00:00')","[1995, 2018]"
"('DateFormatUtils.java', 'net.toolab.utils.DateFormatUtils', 'getDate', '^\\d{4}\\-((0\\d)|(1[12]))\\-(([012]\\d)|(3[01]))$', '2012-01-01 00:00:30')","[1290, 1313]"
"('DateFormatUtils.java', 'net.toolab.utils.DateFormatUtils', 'getDate', '^\\d{4}\\-((0\\d)|(1[12]))\\-(([012]\\d)|(3[01]))$', '2012-01-01 00:00:10')","[1572, 1595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.toolab.utils.ReflectionUtilTest')","[322, 1145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSpelTest(net.toolab.utils.DateFormatUtilTest)')","[528, 966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'findPropertyTest(net.toolab.utils.ReflectionUtilTest)')","[364, 834]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.toolab.utils.ShellExecutorTest')","[179, 1091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.toolab.utils.PathBuilderTest')","[36, 1037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkingTest(net.toolab.utils.ReflectionUtilTest)')","[385, 856]"
"('DateFormatUtils.java', 'net.toolab.utils.DateFormatUtils', 'getDate', '^\\d{4}\\-((0\\d)|(1[12]))\\-(([012]\\d)|(3[01]))$', '2012-07-02 00:00:01')","[1384, 1407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSpescailCharacter(net.toolab.utils.ValidationUtilTest)')","[488, 944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'propertyMapTest(net.toolab.utils.ReflectionUtilTest)')","[406, 878]"
"('DateFormatUtils.java', 'net.toolab.utils.DateFormatUtils', 'getDate', '^\\d{4}\\-((0\\d)|(1[12]))\\-(([012]\\d)|(3[01]))$', '2012-02-15 00:00:00')","[1854, 1877]"
