"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'f3b5b706a2d9a4bb162696db1cd2c755')","[16025, 16066]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '922e05c4d96bb60dfc38d6347a65fe44')","[29614, 29655, 29693]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '30cdd60cbace82d59107552e49951fa2')","[17987, 18019]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'maxAgePreferredOverLowerSharedMaxAge(com.squareup.okhttp.UrlConnectionCacheTest)')","[1735, 4253]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'retainServedDateFormat(com.squareup.okhttp.UrlConnectionCacheTest)')","[1168, 3686]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'b5f432dd8346d768341245dc87caec2d')","[10077, 10118, 10156]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'setIfModifiedSince(com.squareup.okhttp.UrlConnectionCacheTest)')","[412, 2930]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '6b67ed43e2b742082b8f298b25d4f0f7')","[13559, 13600, 13638, 13679]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '4a9245c56631d13cf10b635828730f79')","[13160, 13201]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cacheControlNoCacheAndExpirationDateInTheFuture(com.squareup.okhttp.UrlConnectionCacheTest)')","[643, 3161]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'f7df2236965da40198b59ab1755368f3')","[6598, 6639]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '4e10b41c0189474e3f13881de6f36aa9')","[16781, 16813]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '22ada266495c10cfac75b0fd51de18ba')","[14197, 14238, 14276]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'b3700485383e6c4b1c478d8abe8e774b')","[9242, 9281, 9323]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '1012be624c8f2a1f97231ef7f9bbe53f')","[19676, 19708]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'serverDisconnectsPrematurelyWithNoLengthHeaders(com.squareup.okhttp.UrlConnectionCacheTest)')","[790, 3308]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cacheControlNoStore(com.squareup.okhttp.UrlConnectionCacheTest)')","[2344, 4862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'serverDisconnectsPrematurelyWithContentLengthHeader(com.squareup.okhttp.UrlConnectionCacheTest)')","[1441, 3959]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '4e1935ce776ad5d39e226db338b119eb')","[30009, 30050, 30088, 30129]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cacheControlNoCache(com.squareup.okhttp.UrlConnectionCacheTest)')","[2302, 4820]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '553f9d2c1cf66b9d7ca912058055d5a1')","[21519, 21559, 21596]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'b8ca8635da5d7b70485fbfc4ece5926a')","[19291, 19323]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '8a010fbf2aac29120bcd4a389c390cfd')","[9361, 9401, 9438, 9478]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'noneResponseSourceHeaders(com.squareup.okhttp.OkUrlFactoryTest)')","[99, 2636]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getHeadersReturnsCachedHopByHopHeaders(com.squareup.okhttp.UrlConnectionCacheTest)')","[2449, 4967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'useCachesFalseDoesNotReadFromCache(com.squareup.okhttp.UrlConnectionCacheTest)')","[937, 3455]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '204c0d7e8f06a05680af69ff85f5f7f5')","[24644, 24685, 24723]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'requestMethodPostIsNotCached(com.squareup.okhttp.UrlConnectionCacheTest)')","[349, 2867]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '0d0ec8e1a4f4de256826e3ec7ce5134f')","[25667, 25708, 25746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '73e2d4ef95c9216b69df0a33ca6c7fac')","[21636, 22905, 23028]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'responseCacheAccessWithOkHttpMember(com.squareup.okhttp.UrlConnectionCacheTest)')","[706, 3224]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'd03d1ad40ffb8493775aea09d3733015')","[17591, 17631, 17663]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'a86ddfa08bf9d3a0012825de9d373fb7')","[20495, 20535]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '90b579fb8380b490f131811d69ddbe4b')","[19429, 19469, 19501]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'partialRangeResponsesDoNotCorruptCache(com.squareup.okhttp.UrlConnectionCacheTest)')","[1252, 3770]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'responseCachingAndInputStreamSkipWithNoLengthHeaders(com.squareup.okhttp.UrlConnectionCacheTest)')","[2512, 5030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'lenientUrlToUri(com.squareup.okhttp.internal.huc.URLEncodingTest)')","[2573, 5072]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '1d5dea8b2e0ab003982dab08e9c2c19b')","[30168, 30210, 30248, 30290, 30329, 30371]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'd88b4f4ded6cea251bd83f4f9775d5c0')","[20572, 20609, 20649]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'a693da7b103005db73c3c14657d026bb')","[18550, 18582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'varyMultipleFieldValuesWithMatch(com.squareup.okhttp.UrlConnectionCacheTest)')","[1105, 3623]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '191b95ecaad5856015c672944a6caf1c')","[16103, 16143, 16182, 16224]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'f632ba50e90af86d6b20e68b17ac96da')",[5948]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'clientPrematureDisconnectWithContentLengthHeader(com.squareup.okhttp.UrlConnectionCacheTest)')","[811, 3329]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '9a97607871253934512c6cec7838caac')","[17453, 17485]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nonIdentityEncodingAndConditionalCache(com.squareup.okhttp.UrlConnectionCacheTest)')","[2134, 4652]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '9d1fcb7344c15ad78fc92288b28c99cd')","[14477, 14519, 14558, 14600]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'statisticsFullCacheHit(com.squareup.okhttp.UrlConnectionCacheTest)')","[1861, 4379]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'e185ac6a2a8f0ddb432442dfb644b535')","[27111, 27152, 27190, 27231, 27269, 27310]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'expirationDateInThePastWithNoLastModifiedHeader(com.squareup.okhttp.UrlConnectionCacheTest)')","[2176, 4694]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'be1ded18fe00d9080cb55e23294242e6')","[5464, 5503, 5539, 5578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'defaultExpirationDateFullyCachedForLessThan24Hours(com.squareup.okhttp.UrlConnectionCacheTest)')","[1672, 4190]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'cb01792b21bfff4385ef7e68c408f7ed')","[25434, 25475, 25513]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '5e3f81cf0242ce286d51d4ede934a714')","[14639, 14681, 14720, 14762]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '33654da6ae45805263d62b3706904332')","[27349, 27391, 27430, 27472]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '482afe9a790efdab6ee377ca26c7fd14')","[5839, 5878, 5914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'authorizationRequestFullyCached(com.squareup.okhttp.UrlConnectionCacheTest)')","[1840, 4358]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'defaultExpirationDateFullyCachedForMoreThan24Hours(com.squareup.okhttp.UrlConnectionCacheTest)')","[1336, 3854]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '65dd48d34471a778355645b70d748b36')","[21403, 21444, 21482]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'f2a5ad1dbeddf93f5f5c10a34f8c0165')","[14315, 14357, 14396, 14438]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.squareup.okhttp.internal.huc.URLEncodingTest')","[2531, 31223]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[5207]
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'c49df0b391c37bc4fe4d11aec7c2f717')","[6756, 6796, 6833, 6873]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '03b1d358eebe5ee5c6443dce7ba69e2a')","[12607, 12648, 12686, 12727]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[6972, 7090, 7175, 7227, 7506, 7632, 7719, 7767, 7821, 7878, 7938, 8082, 11311, 11425, 11508, 11560, 11833, 11955, 11979, 12027, 12142, 12202, 12287, 12397, 21695, 21813, 21898, 21950, 22229, 22355, 22442, 22490, 22544, 22631, 22661, 22805, 28164, 28282, 28367, 28419, 28698, 28824, 28911, 28959, 29013, 29073, 29160, 29274]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '15bdfcff81843b7b0ffe67d100918def')","[27671, 27711, 27748]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'deaa577284fe61d0e58a280af9a436ab')","[19538, 19570]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'requestMaxAge(com.squareup.okhttp.UrlConnectionCacheTest)')","[2113, 4631]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '957c129cbdbf6999c8106dfa489a5fb2')","[11175, 11216, 12531]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getHeadersDeletesCached100LevelWarnings(com.squareup.okhttp.UrlConnectionCacheTest)')","[748, 3266]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'e1d82af830f913dc62d9f633d7085b1b')","[17809, 17849, 17881]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'f52eac189168ed48dea8a7ed0513d51f')","[29453, 29495, 29534, 29576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'secureResponseCaching(com.squareup.okhttp.UrlConnectionCacheTest)')","[2281, 4799]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'f0ed730cd3d940c2ee78b31ba95db003')","[25785, 25827, 25866]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'a7ff28f78576a601fec9394843da8a16')","[20268, 20300]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '83e31cc9a8d072ba2decdd1bd09e1781')","[17028, 17060]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'b69ffa99d0427c6821f43232d7599908')","[16459, 16501, 16540, 16582]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'd633090022184bda0bfc736fd2815bec')","[19607, 19639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'emptyResponseHeaderNameFromCacheIsLenient(com.squareup.okhttp.UrlConnectionCacheTest)')","[1462, 3980]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'requestMaxStaleNotHonoredWithMustRevalidate(com.squareup.okhttp.UrlConnectionCacheTest)')","[2260, 4778]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'e75d16bec4f60991e6d44ccd7eb11bd8')","[26228, 26269, 26307, 26348]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'a717aaee1ca3a49884d4cb1c1514abf9')","[20686, 20726, 20763, 20803]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'ff23e5dbf1289181caa4546d7af5b492')","[18688, 18728, 18760]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '050dc00f6b4a97c829cd333a0383428f')","[20199, 20231]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'setInstanceFollowRedirectsFalse(com.squareup.okhttp.OkUrlFactoryTest)')","[57, 2594]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'responseSourceHeaderFetched(com.squareup.okhttp.UrlConnectionCacheTest)')","[1231, 3749]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '827b07c0e8596e5473c1728f90200191')","[24208, 24250, 24289, 24331]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'noDefaultExpirationForUrlsWithQueryString(com.squareup.okhttp.UrlConnectionCacheTest)')","[433, 2951]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '84d70a86b31eda9a1a11f07cb5cfed9b')","[19222, 19254]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'conditionalCacheHitResponseSourceHeaders(com.squareup.okhttp.OkUrlFactoryTest)')","[162, 2699]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'responseSourceHeaderConditionalCacheNotFetched(com.squareup.okhttp.UrlConnectionCacheTest)')","[895, 3413]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'responseSourceHeaderConditionalCacheFetched(com.squareup.okhttp.UrlConnectionCacheTest)')","[1000, 3518]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '3df1bbb581b6ef1257f7402ffe9532b7')","[18619, 18651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'statisticsConditionalCacheHit(com.squareup.okhttp.UrlConnectionCacheTest)')","[286, 2804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'requestCacheControlNoCache(com.squareup.okhttp.UrlConnectionCacheTest)')","[2470, 4988]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[5117]
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '687aa6b258cce1de545c34fbb5bf4fa3')","[15519, 15560]"
