"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetInfoFile(codes.thischwa.c5c.ContextGetRequestsTest)')","[4008, 5984]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDir01(codes.thischwa.c5c.util.VirtualFileTest)')","[3655, 3676, 3697]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBuildDefaultCapability(codes.thischwa.c5c.requestcycle.impl.DefaultCapabilityTest)')","[4672, 6211]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'codes.thischwa.c5c.PropertiesLoaderTest')",[4754]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDir02(codes.thischwa.c5c.util.VirtualFileTest)')","[3214, 5755]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'codes.thischwa.c5c.filemanager.UploadTest')",[307]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'isSingleExtension03(codes.thischwa.c5c.util.FileUtilsTest)')","[956, 977, 998]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSerialization(codes.thischwa.c5c.util.jackson.ExtendedJacksonTest)')","[2338, 2359, 2380, 5505]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMapStr(codes.thischwa.c5c.util.jackson.JacksonTest)')","[1731, 1752, 1773]"
"('FileUtils.java', 'codes.thischwa.c5c.util.FileUtils', 'isSingleExtension', '[^\\.]+\\.[^\\.]+', 'hacked..txt')","[6493, 6517]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'codes.thischwa.c5c.util.VirtualFileTest')",[3193]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToString(codes.thischwa.c5c.requestcycle.response.mode.FolderInfoTest)')","[4466, 6129]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetInfoFolder(codes.thischwa.c5c.RootGetRequestTest)')","[3842, 3863, 3884]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'isSingleExtension03(codes.thischwa.c5c.util.FileUtilsTest)')","[935, 5129]"
"('FileUtils.java', 'codes.thischwa.c5c.util.FileUtils', 'isSingleExtension', '[^\\.]+\\.[^\\.]+', 'hacked.txt')","[6689, 6713]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'codes.thischwa.c5c.requestcycle.response.mode.FolderInfoTest')","[8044, 8068, 8093, 8117]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFile03(codes.thischwa.c5c.util.VirtualFileTest)')","[3571, 3592, 3613]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadValue(codes.thischwa.c5c.requestcycle.response.mode.JacksonTest)')","[4300, 4321, 4342, 6087]"
