"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fromRawIsSimplyABypassAsAllHandlingIsDoneByTheParse(smartrics.rest.fitnesse.fixture.FitFormatterTest)')","[16072, 26601]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'mustExpandSymbolsWhenSettingMultilineHeaders(smartrics.rest.fitnesse.fixture.RestFixtureTest)')","[18567, 18588, 18609]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldExtractXPathsFromXmlDocumentAsNumberWithGenericNamespace(smartrics.rest.fitnesse.fixture.support.ToolsTest)')","[2764, 22908]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fullyRendersRight_noActualIfDisplayActualIsFalse(smartrics.rest.fitnesse.fixture.FitFormatterTest)')","[15820, 26538]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'mustUseDefaultHeadersIfDefinedOnNamedConfig(smartrics.rest.fitnesse.fixture.RestFixtureTest)')","[18378, 27208]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldExtractXPathsFromXmlDocumentAsNumberWithDefaultNamespace(smartrics.rest.fitnesse.fixture.support.ToolsTest)')","[2680, 22887]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'dualityOfToAndFromHtml(smartrics.rest.fitnesse.fixture.support.ToolsTest)')","[601, 622, 643]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shoudlParseNoJsonIntoAnEmptyList(smartrics.rest.fitnesse.fixture.support.JSONBodyTypeAdapterTest)')","[6574, 23952]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'variablesContainingNullAreSubWithValueSuppliedViaConfig(smartrics.rest.fitnesse.fixture.support.VariablesTest)')","[3539, 23117]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'fullyRendersRight_noActualIfDisplayActualIsFalse(smartrics.rest.fitnesse.fixture.FitFormatterTest)')","[15841, 15862, 15883]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'mustSetConfigNameToDefaultWhenNotSpecifiedAsSecondOptionalParameter_FIT(smartrics.rest.fitnesse.fixture.RestFixtureFitTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldReturnItsStringRepresentationAsPrintableHTMLEvenWhenEmpty(smartrics.rest.fitnesse.fixture.support.XPathBodyTypeAdapterTest)')","[13335, 25810]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'mustNotSetValueOnSymbolMapIfVariableNameStartsWith$(smartrics.rest.fitnesse.fixture.RestFixtureTest)')","[20499, 20520, 20541]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldExtractXPathsFromXmlDocumentAsNumber(smartrics.rest.fitnesse.fixture.support.ToolsTest)')","[2533, 2554, 2575]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'expectedShouldBeTreatedAsRegularExpression(smartrics.rest.fitnesse.fixture.support.StatusCodeTypeAdapterTest)')","[5005, 23514]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldUseDefaultSystemCharsetIfCharsetNotParseableAndDefaultNotSpecifiedViaProperty(smartrics.rest.fitnesse.fixture.support.ContentTypeTest)')","[14467, 14488, 14509]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'mustAllowSettingHeaders(smartrics.rest.fitnesse.fixture.RestFixtureTest)')","[18651, 18672, 18693]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'xmlContentTypeReturnsXPathBodyTypeAdapter(smartrics.rest.fitnesse.fixture.support.BodyTypeAdapterFactoryTest)')","[5381, 5402, 5423]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'mustAllowStoringOfErrors(smartrics.rest.fitnesse.fixture.support.RestDataTypeAdapterTest)')","[8918, 24599]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'variablesAreSubstitutedWithCurrentValueWhenLabelsAreIdentifiedWithinPercentSymbol(smartrics.rest.fitnesse.fixture.support.VariablesTest)')","[3203, 23033]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fromRawStringMapsCheckedExceptionsOfParseIntoRuntimeException(smartrics.rest.fitnesse.fixture.support.RestDataTypeAdapterTest)')","[9338, 24704]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'mustMatchWhenRegexIsValidAndThereIsAMatch(smartrics.rest.fitnesse.fixture.support.ToolsTest)')","[517, 538, 559]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'mustExecuteVerbOnAUriWithExcpectationsSetOnBody_TEXT(smartrics.rest.fitnesse.fixture.RestFixtureTest)')","[20079, 20100, 20121]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'mustNotSetCredentialsIfBothConfigValueAreNotAvailable(smartrics.rest.fitnesse.fixture.support.HttpClientBuilderTest)')","[7641, 7662, 7683]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldThrowRTEWrappingInputStreamExceptionsWhenReadingInputStreamToAString(smartrics.rest.fitnesse.fixture.support.ToolsTest)')","[832, 22425]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'mustExecutePOSTWithFileUploadWhenFileParamNameIsDefault(smartrics.rest.fitnesse.fixture.RestFixtureTest)')","[19470, 27481]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'mustMatchWhenRegexIsValidAndThereIsAMatch(smartrics.rest.fitnesse.fixture.support.ToolsTest)')","[496, 22341]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'fromRawStringMapsCheckedExceptionsOfParseIntoRuntimeException(smartrics.rest.fitnesse.fixture.support.RestDataTypeAdapterTest)')","[9359, 9380, 9401]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'mustReturnStringRepresentationOfTheCellContent(smartrics.rest.fitnesse.fixture.support.RestDataTypeAdapterTest)')","[8855, 8876, 8897]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'mustReportAsRTEWhenSettingAMissingHeader(smartrics.rest.fitnesse.fixture.RestFixtureTest)')","[17874, 27082]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shoudlParseStringWithXPathInHtmlIntoAProperList(smartrics.rest.fitnesse.fixture.support.XPathBodyTypeAdapterTest)')","[13419, 25831]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'variablesContainingNullAreSubWithEmptyValueSuppliedViaConfig(smartrics.rest.fitnesse.fixture.support.VariablesTest)')","[3623, 23138]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'expectedShouldBeTreatedAsRegularExpression(smartrics.rest.fitnesse.fixture.support.StatusCodeTypeAdapterTest)')","[5026, 5047, 5068]"
