"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resourceIdForTopLevelResourceWorksFine(com.microsoft.azure.management.resources.ResourceIdTests)')","[5031, 5095]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canCRUDPolicyDefinition(com.microsoft.azure.management.resources.PolicyTests)')","[4907, 4951]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.resources.TooManyRequestsRetryInterceptorTests')","[1702, 2088]"
"('Util.java', 'okhttp3.internal.Util', 'verifyAsIpAddress', '([0-9a-fA-F]*:[0-9a-fA-F:.]*)|([\\d.]+)', 'www.google.com')",[3457]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canCreateResourceGroup(com.microsoft.azure.management.resources.ResourceGroupsTests)')","[4391, 4413, 4433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.resources.SubscriptionsTests')","[458, 745]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canDeployVirtualNetwork(com.microsoft.azure.management.resources.DeploymentsTests)')","[844, 910, 1250]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTerminateOnInProgressTaskCompletion(com.microsoft.azure.management.resources.fluentcore.dag.DAGErrorTests)')","[4057, 4144]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.resources.ResourceIdTests')","[5010, 5162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canListLocations(com.microsoft.azure.management.resources.SubscriptionsTests)')","[500, 544, 722]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.resources.fluentcore.dag.DAGErrorTests')","[3994, 4189]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canListSubscriptions(com.microsoft.azure.management.resources.SubscriptionsTests)')","[479, 522, 564]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithoutFinalize(com.microsoft.azure.management.resources.fluentcore.dag.DAGFinalizeTests)')","[3725, 3768]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.resources.PolicyTests')","[4865, 4974]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canExtractResourceProviderFromResourceId(com.microsoft.azure.management.resources.ResourceUtilsTests)')","[2166, 2273]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldEmitErrorAfterAllSuccessfulCommit(com.microsoft.azure.management.resources.childresource.ExternalChildResourceTests)')","[1513, 1599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.resources.fluentcore.dag.DAGFinalizeTests')","[3704, 3813]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canListTenants(com.microsoft.azure.management.resources.TenantsTests)')","[5321, 5343, 5363]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canDownloadFile(com.microsoft.azure.management.resources.ResourceUtilsTests)')","[2208, 2317]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRpInNewSubscription(com.microsoft.azure.management.resources.core.TestResourceProviderRegistration)')","[4741, 4784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canExtractParentPathFromId(com.microsoft.azure.management.resources.ResourceUtilsTests)')","[2187, 2295]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')","[145, 610, 976, 1811, 2380, 4479, 5409, 5669]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManuallyUnregisteredRp(com.microsoft.azure.management.resources.core.TestResourceProviderRegistration)')","[4762, 4806]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.resources.GroupPagedListTests')","[5198, 5264]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.resources.ResourceGroupsTests')","[4370, 4684]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTerminateOnHittingLcaTask(com.microsoft.azure.management.resources.fluentcore.dag.DAGErrorTests)')","[4036, 4122]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')","[237, 702, 1068, 1903, 2462, 4571, 5501, 5761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.resources.GenericResourcesTests')","[36, 422]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'noCommitIfNoChange(com.microsoft.azure.management.resources.childresource.ExternalChildResourceTests)')","[1492, 1577]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')","[191, 656, 1022, 1857, 2421, 4525, 5455, 5715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.resources.core.TestResourceProviderRegistration')","[4720, 4829]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompositeError(com.microsoft.azure.management.resources.fluentcore.dag.DAGErrorTests)')","[4078, 4166]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[2539, 2693, 2851, 3013, 3169, 3319]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExecutableWithCreatableDependency(com.microsoft.azure.management.resources.fluentcore.dag.ExecutableWithCreatableTests)')","[3558, 3623]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canExtractGroupFromId(com.microsoft.azure.management.resources.ResourceUtilsTests)')","[2145, 2251]"
