"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'submitsUsingValueIfNoIdIsPresent(lt.inventi.wicket.component.autocomplete.AutoCompleteTest)')","[99, 291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'convertsToNullIfNotFoundByKeyNorByValue(lt.inventi.wicket.component.autocomplete.AutoCompleteTest)')","[162, 357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubmit(lt.inventi.wicket.component.autocomplete.AutoCompleteTest)')","[225, 423]"
"('XmlReader.java', 'org.apache.wicket.util.io.XmlReader', 'getXmlDeclaration', '[\\s\\n\\r]*<\\?xml(\\s+.*)?\\?>', '<html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:wicket=""http://wicket.apache.o')","[659, 895, 1263, 1499, 1735, 2002, 2238, 2474]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{""id"":""2"",""value"":""OldName"",""label"":""OldName - OldDescription""},{""id"":""3"",""value"":""OtherName"",""label"":""OtherName - OtherDescription""},{""addNew"":true,""id"":""addNew3""}]')",[961]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClearInput(lt.inventi.wicket.component.autocomplete.AutoCompleteTest)')","[57, 247]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStructure(lt.inventi.wicket.component.autocomplete.AutoCompleteTest)')","[141, 335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'lt.inventi.wicket.component.autocomplete.AutoCompleteTest')","[36, 2497]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNewItem(lt.inventi.wicket.component.autocomplete.AutoCompleteTest)')","[204, 401]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{""addNew"":true,""id"":""addNew3""}]')",[1027]
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{""id"":""3"",""value"":""OtherName"",""label"":""OtherName - OtherDescription""},{""addNew"":true,""id"":""addNew3""}]')",[994]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rendersEmptyValueWhenModelObjectIsNulledOut(lt.inventi.wicket.component.autocomplete.AutoCompleteTest)')","[120, 313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testQuery(lt.inventi.wicket.component.autocomplete.AutoCompleteTest)')","[78, 269]"
"('XmlReader.java', 'org.apache.wicket.util.io.XmlReader', 'getXmlDeclaration', '[\\s\\n\\r]*<\\?xml(\\s+.*)?\\?>', '<html>')","[508, 744, 1112, 1348, 1584, 1766, 1851, 2087, 2323]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rerendersValueFieldInput(lt.inventi.wicket.component.autocomplete.AutoCompleteTest)')","[183, 379]"
"('XmlReader.java', 'org.apache.wicket.util.io.XmlReader', 'getXmlDeclaration', '[\\s\\n\\r]*<\\?xml(\\s+.*)?\\?>', '<?xml version=""1.0"" encoding=""UTF-8"" ?>')","[478, 714, 1082, 1318, 1554, 1821, 2057, 2293]"
"('XmlReader.java', 'org.apache.wicket.util.io.XmlReader', 'getXmlDeclaration', '[\\s\\n\\r]*<\\?xml(\\s+.*)?\\?>', '<wicket:panel>')","[582, 818, 1186, 1422, 1658, 1925, 2161, 2397]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{""id"":""1"",""value"":""SomeName"",""label"":""SomeName - SomeDescription""},{""id"":""2"",""value"":""OldName"",""label"":""OldName - OldDescription""},{""id"":""3"",""value"":""OtherName"",""label"":""OtherName - OtherDescription""},{""addNew"":true,""id"":""addNew3""}]')",[928]
