"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetProxyUriFromPluginsReturnsNullIfNoPlugins(org.apache.hadoop.yarn.server.webproxy.TestProxyUriUtils)')","[2570, 2591, 2612]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'zipfs.jar')","[458, 688, 1954]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.hadoop.yarn.server.webproxy.TestProxyUriUtils')","[3073, 3093, 3114, 3134]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'localedata.jar')","[548, 772, 2074]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.hadoop.yarn.server.webproxy.amfilter.TestAmFilter')",[890]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.hadoop.yarn.server.webproxy.TestWebAppProxyServlet')","[793, 813, 834, 854]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetPathApplicationId(org.apache.hadoop.yarn.server.webproxy.TestProxyUriUtils)')","[2213, 2885]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'sunec.jar')","[488, 716, 1994]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'filterNullCookies(org.apache.hadoop.yarn.server.webproxy.amfilter.TestAmFilter)')","[932, 953, 974, 1099]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetPathAndQuery(org.apache.hadoop.yarn.server.webproxy.TestProxyUriUtils)')","[2738, 2759, 2780]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.hadoop.yarn.server.webproxy.TestWebAppProxyServer')",[1578]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetProxyHostsAndPortsForAmFilter(org.apache.hadoop.yarn.server.webproxy.amfilter.TestAmFilterInitializer)')","[1358, 1378, 1398]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStart(org.apache.hadoop.yarn.server.webproxy.TestWebAppProxyServer)')","[1599, 1683]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFilter(org.apache.hadoop.yarn.server.webproxy.amfilter.TestAmFilter)')","[995, 1120]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInitFilter(org.apache.hadoop.yarn.server.webproxy.amfilter.TestAmFilterInitializer)')","[1258, 1419]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetProxyUriFromPluginsReturnsValidUriWhenAble(org.apache.hadoop.yarn.server.webproxy.TestProxyUriUtils)')","[2381, 2947]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWebAppProxyServlet(org.apache.hadoop.yarn.server.webproxy.TestWebAppProxyServlet)')","[141, 266]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'javassist-instrument.jar')","[368, 604, 1834]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.hadoop.yarn.server.webproxy.amfilter.TestAmFilterInitializer')","[1481, 1501, 1522, 1542]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetPathApplicationIdString(org.apache.hadoop.yarn.server.webproxy.TestProxyUriUtils)')","[2654, 2675, 2696]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.hadoop.yarn.server.webproxy.TestProxyUriUtils')",[2192]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.hadoop.yarn.server.webproxy.amfilter.TestAmFilterInitializer')",[1238]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetProxyUriNull(org.apache.hadoop.yarn.server.webproxy.TestProxyUriUtils)')","[2486, 2507, 2528]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetPathApplicationIdBad(org.apache.hadoop.yarn.server.webproxy.TestProxyUriUtils)')","[2318, 2339, 2360]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'sunjce_provider.jar')","[428, 660, 1914]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetProxyUri(org.apache.hadoop.yarn.server.webproxy.TestProxyUriUtils)')","[2801, 3052]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetProxyUriFromPluginsReturnsValidUriWhenAble(org.apache.hadoop.yarn.server.webproxy.TestProxyUriUtils)')","[2402, 2423, 2444]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetProxyHostsAndPortsForAmFilter(org.apache.hadoop.yarn.server.webproxy.amfilter.TestAmFilterInitializer)')","[1338, 1460]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFilter(org.apache.hadoop.yarn.server.webproxy.amfilter.TestAmFilter)')","[1016, 1037, 1058]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetProxyUri(org.apache.hadoop.yarn.server.webproxy.TestProxyUriUtils)')","[2822, 2843, 2864]"
"('KerberosName.java', 'org.apache.hadoop.security.authentication.util.KerberosName', '<init>', '([^/@]*)(/([^/@]*))?@([^/@]*)', 'pwang7')","[308, 1754]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'sunpkcs11.jar')","[518, 744, 2034]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetPathAndQuery(org.apache.hadoop.yarn.server.webproxy.TestProxyUriUtils)')","[2717, 3031]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetProxyUriNull(org.apache.hadoop.yarn.server.webproxy.TestProxyUriUtils)')","[2465, 2968]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWebAppProxyServerMainMethod(org.apache.hadoop.yarn.server.webproxy.TestWebAppProxyServlet)')","[78, 99, 120, 245]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetPathApplicationIdString(org.apache.hadoop.yarn.server.webproxy.TestProxyUriUtils)')","[2633, 3010]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.hadoop.yarn.server.webproxy.TestWebAppProxyServlet')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'filterNullCookies(org.apache.hadoop.yarn.server.webproxy.amfilter.TestAmFilter)')","[911, 1079]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWebAppProxyServerMainMethod(org.apache.hadoop.yarn.server.webproxy.TestWebAppProxyServlet)')","[57, 225]"
