"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIterator(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[1170, 1191, 1212]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHashCode(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[309, 1568]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRemove(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[1338, 1359, 1380]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSize(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[1065, 1757]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRemoveAll(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[498, 519, 540]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToArrayTArray(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[729, 1673]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToString(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[897, 1715]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToArrayTArray(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[750, 771, 792]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'efectivejava.Chapter10.Item67.ForwardingSetTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToArray(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[666, 687, 708]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSize(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[1086, 1107, 1128]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testClear(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddAll(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[393, 1589]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToString(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[918, 939, 960]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRemove(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[1317, 1820]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRetainAll(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[561, 1631]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsEmpty(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[1002, 1023, 1044]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsEmpty(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[981, 1736]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIterator(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[1149, 1778]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAdd(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[1233, 1799]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'efectivejava.Chapter10.Item67.ForwardingSetTest')","[1862, 1882, 1903, 1923]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHashCode(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testContainsAll(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[1401, 1841]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testContainsAll(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[1422, 1443, 1464]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testForwardingSet(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[78, 99, 120, 1505]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEqualsObject(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[813, 1694]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testForwardingSet(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[57, 1485]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEqualsObject(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[834, 855, 876]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAdd(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[1254, 1275, 1296]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testClear(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[141, 1526]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToArray(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[645, 1652]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRemoveAll(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[477, 1610]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testContains(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[225, 1547]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddAll(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testContains(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRetainAll(efectivejava.Chapter10.Item67.ForwardingSetTest)')","[582, 603, 624]"
