"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ProxyTest.class')","[35307, 79775, 113466]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.tmall.wireless.angel.test.ClientVersionTest')","[36, 115495]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qspring-\\E.*\\Q.xml\\E', 'spring-datasource-common.xml')",[38034]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'VersionUtils.class')","[6311, 45147, 87030]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CityDO.class')","[19359, 60725, 98928]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetCity(com.tmall.wireless.angel.test.mybatis.MyBatisTest)')","[349, 877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test2(com.tmall.wireless.angel.test.ClientVersionTest)')","[162, 701]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qangel-sping-core\\E', 'angel-sping-core')","[14672, 15400, 16078, 16819, 17554, 18282, 18960, 19695, 20423, 21151, 21829, 22564, 23292, 23970, 24705, 25433, 26161, 26839, 27580, 28321, 29062, 29797, 30525, 31203, 31944, 32685, 33426, 34167, 34908, 35649, 36384, 38352, 38882, 55125, 55996, 56806, 57690, 58568, 59439, 60249, 61127, 61998, 62869, 63679, 64557, 65428, 66238, 67116, 67987, 68858, 69668, 70552, 71436, 72320, 73198, 74069, 74879, 75763, 76647, 77531, 78415, 79299, 80183, 81061, 94656, 95319, 95937, 96613, 97283, 97946, 98564, 99234, 99897, 100560, 101178, 101848, 102511, 103129, 103799, 104462, 105125, 105743, 106419, 107095, 107771, 108441, 109104, 109722, 110398, 111074, 111750, 112426, 113102, 113778, 114448]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qangel-test\\E', 'angel-test')","[1573, 2251, 2992, 3682, 4430, 5171, 5912, 6653, 7394, 8084, 8838, 9586, 10327, 11062, 11790, 12468, 13209, 13944, 37822, 39496, 40306, 41190, 42012, 42903, 43787, 44671, 45555, 46439, 47261, 48158, 49049, 49933, 50811, 51682, 52492, 53376, 54254, 82707, 83325, 84001, 84631, 85314, 85990, 86666, 87342, 88018, 88648, 89337, 90020, 90696, 91366, 92029, 92647, 93323, 93993]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qspring\\E', 'spring')","[37981, 38511, 39041]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BookFacadeService.class')","[36048, 80659, 114142]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'cgilib')","[36776, 81530, 114805]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test12(com.tmall.wireless.angel.test.ClientVersionTest)')","[99, 635]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test9(com.tmall.wireless.angel.test.ClientVersionTest)')","[309, 855]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test1(com.tmall.wireless.angel.test.ClientVersionTest)')","[141, 679]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ClientVersionTest.class')","[2650, 40782, 83689]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'mybatis')","[4829, 43379, 85678]"
