"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BDF18FF8191FE1FC30031B8640C01ECC173940180829000B3$', '3B021450')","[11296, 11320]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3FFF132503108033B01069FF4A507000004E5A010000$', '3B021450')","[18107, 18131]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B3D9400444D5411000606176211003000$', '3B021450')","[10120, 10144]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B3F94008069AF03070668007F0A0E833E9F16$', '3B076411..........')","[79896, 79920]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B9F968131FE45806755454B41451253318073B3A180AB$', '3B076411..........')","[80337, 80361]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B7F..0000006A4345524553022C3402...039000$', '3B076411..........')","[144821, 144845]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B6F0000806645460138180353076104829000$', '3B076411..........')","[136001, 136025]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFF1800FF8131FE55006B02090200011101434E531131808E$', '3B076411..........')","[84894, 84918]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B1694710101050200$', '3B021450')","[61717, 61741]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B7F1300008031C0520D1E640566946183839000$', '3B076411..........')","[76123, 76147]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFF9400FF400A80310073122113574A332009314100$', '3B076411..........')","[141930, 141954]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B6E000000621643..4156414E541081....$', '3B076411..........')","[95086, 95110]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B04073C8992$', '3B021450')","[65245, 65269]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B0F806A163246495345538CE0FF079000$', '3B076411..........')","[136981, 137005]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFF1800FF8131..456563............................$', '3B021450')","[23889, 23913]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B3F94008065AF031201797332211B830F9000$', '3B021450')","[66813, 66837]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B8F8001804F0CA00000030603....00000000..$', '3B076411..........')","[143253, 143277]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B888001534B55500100000015$', '3B021450')","[26682, 26706]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B6E00000031C065F8D602010771D68C6137$', '3B076411..........')","[131003, 131027]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BEF00FF8131424565630302030280002240489596002028$', '3B021450')","[64069, 64093]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFF1800FF8131FE4565631108660280001156000318062092$', '3B076411..........')","[102240, 102264]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3F7E11250940B00100004D59000003534B0A01$', '3B021450')","[46233, 46257]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B7D94000057445396FA869303B7BFBF5F63$', '3B076411..........')","[97879, 97903]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BDD18008131FE4580F9A0000000770100700A90008B$', '3B076411..........')","[122036, 122060]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFF9400008131804380318065B0850201F3120FFF82900079$', '3B021450')","[27466, 27490]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B240080729443$', '3B076411..........')","[144086, 144110]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B6F0000806645460138180353023110829000$', '3B076411..........')","[133992, 134016]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BE20000402049..$', '3B021450')","[64755, 64779]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BEF00008131FC4580318065110113000153414345810421$', '3B076411..........')","[128847, 128871]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFF9500FFC00A1F438031E073F62113574A334861324147D6$', '3B021450')","[6102, 6126]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B7D96000080318065B0831148C883009000$', '3B021450')","[19871, 19895]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3F6725002120000F689000$', '3B021450')","[60933, 60957]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B8540FF6301010301$', '3B076411..........')","[144968, 144992]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'track2Test(com.github.devnied.emvnfccard.utils.TrackUtilsTest)')","[890, 2417]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B7D180000003180718E6477E30100829000$', '3B076411..........')","[119292, 119316]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B7B1800000031E85427E60000019000$', '3B021450')","[24183, 24207]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B6F00008031C0520752640219083283839000$', '3B076411..........')","[115470, 115494]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B3D940023180256000086605B1B00000F$', '3B076411..........')","[81856, 81880]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B8F80010031B86404B0ECC1739401808290000E$', '3B076411..........')","[143792, 143816]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B8F8001804F0CA000000306..002E00000000..$', '3B076411..........')","[127671, 127695]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B6500002063CB6600$', '3B076411..........')","[119047, 119071]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B7F1300008031C05212936402B3027083839000$', '3B076411..........')","[125221, 125245]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BDF96008031FE450031B8640429ECC173940180829000DA$', '3B021450')","[32856, 32880]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BBC1800813120755A43332E313420524556204445$', '3B021450')","[68332, 68356]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B660000D00047440080$', '3B021450')","[14040, 14064]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFA110002406043C602F8030300009000$', '3B021450')","[20263, 20287]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B6500002063CB6A80$', '3B076411..........')","[114588, 114612]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BBF..008131FE5D0064059103..31C073F701D0009000..$', '3B021450')","[65490, 65514]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B7F380000006A4345524553022C340202039000$', '3B076411..........')","[127524, 127548]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(com.github.devnied.emvnfccard.iso7816emv.TlvTest)')","[158, 1913]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B2300351180$', '3B021450')","[33836, 33860]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B670000C53040010B9000$', '3B076411..........')","[103857, 103881]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B951840FF6201020104$', '3B021450')","[42068, 42092]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B6E000080318066B0840C016E0183009000$', '3B021450')","[38442, 38466]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B7D9400005744530554869300156A5F1378$', '3B021450')","[56719, 56743]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B8F8001804F0CA0000003060300FF0000000094$', '3B021450')","[40206, 40230]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B1F11006A313646495345138C02FF079000$', '3B076411..........')","[78377, 78401]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B8980014D54434F53730201043A$', '3B021450')","[49026, 49050]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B6B00000031C06400273400079000$', '3B076411..........')","[107924, 107948]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B8E80010E7833C4020064041501020090FF95$', '3B076411..........')","[123114, 123138]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BEF00FF8131FF6549424D204D4643393232393238393017$', '3B076411..........')","[79112, 79136]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFF1800FF8131FE4565631A01410250001052090567051021$', '3B076411..........')","[76368, 76392]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3F6725002120000F789000$', '3B021450')","[45204, 45228]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BE2000040204907$', '3B076411..........')","[127916, 127940]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B7E9400008025A00000002856801012000119$', '3B076411..........')","[86413, 86437]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B6F000000664D453161030153086104F09000$', '3B076411..........')","[133355, 133379]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B9F95801FC78031E073FE2113574A330E1932330084$', '3B076411..........')","[135021, 135045]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B6F00008031E06B0406050225555555555555$', '3B076411..........')","[77299, 77323]"
"('EmvCardScheme.java', 'com.github.devnied.emvnfccard.enums.EmvCardScheme', 'getCardTypeByCardNumber', '^3[47][0-9]{5,}$', '6200000000000000')",[145848]
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B179418010101014193$', '3B021450')","[60884, 60908]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B9F95801FC78031E073FE211B63E20394830F9000BE$', '3B076411..........')","[124437, 124461]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BBE110000410138000004006275627A019000$', '3B021450')","[45890, 45914]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFD9600008131204380318065B0831148C883009000$', '3B076411..........')","[132620, 132644]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B9F968131FE45806755454B41451253318073B3A180AB$', '3B021450')","[12864, 12888]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BE900008131FE45454D5630325F34530680$', '3B076411..........')","[96164, 96188]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BEF00FF81312075426173696343617264205A43332E338C$', '3B076411..........')","[93665, 93689]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B660000009C11010301$', '3B076411..........')","[142518, 142542]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFE1800008031FE45803180664090A4162A0083019000E1$', '3B076411..........')","[81072, 81096]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B670000A81042201F9000$', '3B076411..........')","[138843, 138867]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFF1800FF81313C4565630D023102500010900788000410A0$', '3B076411..........')","[125760, 125784]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B6E00FF47442D47502D333256342D444553$', '3B021450')","[55200, 55224]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BBF..008131FE5D0064058903..31C073F701D0009000..$', '3B076411..........')","[90725, 90749]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFF1800FF8131FE4565630D07630764000D907432000615D7$', '3B021450')","[33934, 33958]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B3B94009138115046974033339000$', '3B021450')","[38099, 38123]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BB794008131FE6553504B32329000D0$', '3B076411..........')","[102289, 102313]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BE600FF8131FE454A434F50323006$', '3B076411..........')","[130268, 130292]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B3F94008069AF0307066700000A0E833E9F16$', '3B021450')","[56523, 56547]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B3B11006A3820000027A033339000$', '3B076411..........')","[140558, 140582]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B9F958131FE9F0065465305300671DF000000806A825E$', '3B021450')","[23742, 23766]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetLength(com.github.devnied.emvnfccard.utils.TlvUtilTest)')","[1807, 3173]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B3B94008065AF030D0174830F9000$', '3B076411..........')","[118753, 118777]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B3C110042AF20A32007002283829000$', '3B076411..........')","[118459, 118483]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B6D00FF003180718E6448D50200829000$', '3B076411..........')","[137030, 137054]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BBF94008131FE65454C55204175737472696120312E3238$', '3B076411..........')","[72791, 72815]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B3B960040540100000AC033339000$', '3B021450')","[62305, 62329]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B8F8001804F0CA0000003060000000000000068$', '3B021450')","[40402, 40426]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B2A008065A05804016272D643$', '3B076411..........')","[141097, 141121]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFC9800FFC11031FE55C803496E666F63616D65726528$', '3B021450')","[13256, 13280]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BDB11FF5000FF0000000000000007921603$', '3B021450')","[15118, 15142]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B8F8001804F0CA00000030602....00000000..$', '3B076411..........')","[81170, 81194]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B9D114023006810114D696F434F53009000$', '3B021450')","[5906, 5930]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3FFF9500FF918171FF4700444E4153505330312044736836303916$', '3B021450')","[50594, 50618]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B8D80010D788084020073C840130090FFF8$', '3B021450')","[10855, 10879]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B8F8001804F0CA000000306..002400000000..$', '3B021450')","[17225, 17249]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B7D180000003180718E6477E30100829000$', '3B021450')","[51819, 51843]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFF1800FF8131FE55006B0209020001010144534410318092$', '3B021450')","[15265, 15289]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFB9600008131FE4556445349354001000400011F$', '3B076411..........')","[81807, 81831]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B6E00000031C065F8D602010771D68C6137$', '3B021450')","[63530, 63554]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B7F1300008031C05217B4640566983683839000$', '3B076411..........')","[121252, 121276]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFF1800FF8131FE4565630D07630528000D90810600061558$', '3B021450')","[43244, 43268]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BDB960080B1FE451F830031C064B0FC100007900005$', '3B021450')","[42754, 42778]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BDB960080B1FE451F830031C064BE1B0100019000FB$', '3B076411..........')","[132130, 132154]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFF9500FF400A803100731A2113574A504860314147$', '3B076411..........')","[129386, 129410]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B8F8001804F0CA0000003060D....00000000..$', '3B021450')","[34865, 34889]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B6F0000805A28010220122103346577829000$', '3B076411..........')","[125123, 125147]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3FFF9500FF918171FE4700444E4153503131302052657641303712$', '3B076411..........')","[102828, 102852]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFF1800FF81313C4565630D0231025000109055700004100A$', '3B021450')","[58630, 58654]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3F65356402046C9040$', '3B021450')","[40010, 40034]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BDD18008131FE4580F9A0000000770100700A90008B$', '3B021450')","[54563, 54587]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B85001202010096$', '3B076411..........')","[107581, 107605]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFF1800FF8131FE4565630D08650764000D9104900006160E$', '3B076411..........')","[110031, 110055]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B66000090D1020120B1$', '3B021450')","[22958, 22982]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B6F0000806645460138180353023124829000$', '3B021450')","[26829, 26853]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B8A80018065A20101013D72D64397$', '3B076411..........')","[113559, 113583]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BD91800C00910FE5459464F4E45000000$', '3B076411..........')","[133404, 133428]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BFF1800FF8131FE4565631A01410250001052090567051021$', '3B021450')","[8895, 8919]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B8F8001804F0CA0000003060B00000000000063$', '3B076411..........')","[131297, 131321]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B7E940000803180664750A4450511830F9000$', '3B021450')","[54661, 54685]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B7D95000080318065B08311C0A983009000$', '3B021450')","[45841, 45865]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B6900008031E0554245524753$', '3B076411..........')","[82542, 82566]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B8F8001804F0CA000000306..003200000000..$', '3B021450')","[6837, 6861]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B8F8001804F0CA000000306..003300000000..$', '3B076411..........')","[140166, 140190]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B8F8001804F0CA000000306..002E00000000..$', '3B021450')","[60198, 60222]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B76130000806207418180$', '3B021450')","[38834, 38858]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B9F96801FC38031E073FE211BB3E2027E830F900082$', '3B021450')","[52456, 52480]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B8D8001736674652D63643038302D6E663F$', '3B076411..........')","[70978, 71002]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B7F1300008031C05217B4640566983683839000$', '3B021450')","[53779, 53803]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BF711000140967070370E6CB6D6$', '3B076411..........')","[105425, 105449]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B6F00008031E06B0421050261555555555555$', '3B021450')","[5612, 5636]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BD6180080B1806D1F038051006110309E$', '3B021450')","[55739, 55763]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3B7812000047C403008FF19000$', '3B076411..........')","[89010, 89034]"
"('AtrUtils.java', 'com.github.devnied.emvnfccard.utils.AtrUtils', 'getDescription', '^3BDF96FF8131FE4580590180504956434C41537300011BDE$', '3B021450')","[7131, 7155]"
