"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddSingle(org.lunarray.model.descriptor.builder.properties.SimpleMultipleFieldListTest)')","[17845, 36196]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAtomicIntegerFromConvert(org.lunarray.model.descriptor.converter.def.ConverterFormatTest)')","[7513, 26208]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInetAddressFromConvertLocale(org.lunarray.model.descriptor.converter.def.ConverterFormatTest)')","[10894, 29750]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'traverseProperties(org.lunarray.model.descriptor.model.PresentationModelTraverseTest)')","[13317, 31950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNetworkInterfaceFromConvertLocale(org.lunarray.model.descriptor.converter.def.ConverterTest)')","[5982, 24624]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoadFile(org.lunarray.model.descriptor.resource.properties.PropertyFileResourceTest)')","[18114, 36438]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testByteToConvert(org.lunarray.model.descriptor.converter.def.ConverterTest)')","[1026, 19432]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCharacterToConvertLocale(org.lunarray.model.descriptor.converter.def.ConverterFormatTest)')","[8017, 26736]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveMultipleFail(org.lunarray.model.descriptor.builder.properties.PresentationQualifierMultipleFieldListTest)')","[16551, 34920]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContainsMultiple(org.lunarray.model.descriptor.builder.properties.SimpleMultipleFieldSetTest)')","[15530, 33930]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAtomicIntegerFromConvertLocale(org.lunarray.model.descriptor.converter.def.ConverterFormatTest)')","[10999, 29860]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullURIToConvert(org.lunarray.model.descriptor.converter.def.ConverterFormatTest)')","[8374, 27110]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoadedInvalid(org.lunarray.model.descriptor.resource.properties.PropertyFileResourceTest)')","[18240, 36570]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIdentifierField(org.lunarray.model.descriptor.builder.entities.SimpleClazzTest)')","[14868, 33336]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullNetworkInterfaceFromConvert(org.lunarray.model.descriptor.converter.def.ConverterTest)')","[5205, 23810]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOperation(org.lunarray.model.descriptor.builder.properties.PresentationQualifierOperationTest)')","[16154, 34524]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEcho(org.lunarray.model.descriptor.builder.properties.SimpleOperationTest)')","[15864, 34260]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullSqlDateFromConvert(org.lunarray.model.descriptor.converter.def.ConverterFormatTest)')","[7807, 26516]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEcho(org.lunarray.model.descriptor.builder.properties.PresentationQualifierOperationTest)')","[16175, 34546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquality(org.lunarray.model.descriptor.builder.properties.SimpleMultipleFieldSetTest)')","[15698, 34106]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCollectionEmpty(org.lunarray.model.descriptor.builder.properties.SimpleMultipleFieldSetTest)')","[15635, 34040]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'isEmptyNull(org.lunarray.model.descriptor.util.StringUtilTest)')","[14063, 32632]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAtomicBooleanFromConvert(org.lunarray.model.descriptor.converter.def.ConverterTest)')","[4092, 22644]"
