"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.graphrbac.RoleDefinitionTests')","[341, 604]"
"('ServiceMethod.java', 'retrofit2.ServiceMethod$Builder', 'validatePathName', '[a-zA-Z][a-zA-Z0-9_-]*', 'tenantID')","[282, 886, 1191, 1539, 2016, 2081]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.graphrbac.RoleAssignmentTests')","[945, 1214]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 322, 621, 926, 1231, 1579]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.graphrbac.UsersTests')","[1598, 2104]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canCRUDServicePrincipalWithRole(com.microsoft.azure.management.graphrbac.ServicePrincipalsTests)')","[1292, 1336]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.graphrbac.ApplicationsTests')","[640, 909]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canGetUserByEmail(com.microsoft.azure.management.graphrbac.UsersTests)')","[1682, 1791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.graphrbac.GroupsTests')","[36, 305]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canGetRoleByRoleName(com.microsoft.azure.management.graphrbac.RoleDefinitionTests)')","[362, 384, 404]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canCRUDRoleAssignment(com.microsoft.azure.management.graphrbac.RoleAssignmentTests)')","[966, 988, 1008]"
"('ServiceMethod.java', 'retrofit2.ServiceMethod$Builder', 'validatePathName', '[a-zA-Z][a-zA-Z0-9_-]*', 'scope')",[581]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canGetUserByDisplayName(com.microsoft.azure.management.graphrbac.UsersTests)')","[1661, 1769]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')","[145, 450, 749, 1054, 1402, 1879]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canUpdateUser(com.microsoft.azure.management.graphrbac.UsersTests)')","[1640, 1747, 1833]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canCRUDApplication(com.microsoft.azure.management.graphrbac.ApplicationsTests)')","[661, 683, 703]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canCRUDGroup(com.microsoft.azure.management.graphrbac.GroupsTests)')","[57, 79, 99]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')","[191, 496, 795, 1100, 1448, 1925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.graphrbac.ServicePrincipalsTests')","[1250, 1562]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')","[237, 542, 841, 1146, 1494, 1971]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canCreateUser(com.microsoft.azure.management.graphrbac.UsersTests)')","[1703, 1813, 2036]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canGetUserByForeignEmail(com.microsoft.azure.management.graphrbac.UsersTests)')","[1619, 1725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canCRUDServicePrincipal(com.microsoft.azure.management.graphrbac.ServicePrincipalsTests)')","[1271, 1314, 1356]"
