"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPagingSubListPage(org.cloudfoundry.identity.uaa.util.UaaPagingUtilsTests)')","[11833, 13445, 87494, 116159, 127407, 174980, 176800, 260449, 297338, 341775, 343491, 422340, 457112, 507821, 509745, 598194, 638422, 693835, 695915, 791564, 835136, 893685, 895869, 1001668, 1002662]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSuccessWithAnExternalAuthorizationRequestWithNoExternallyMappedScopes(org.cloudfoundry.identity.uaa.oauth.UaaAuthorizationRequestManagerTests)')","[46670, 49702, 101307, 119662, 148077, 214297, 217713, 276550, 316614, 378852, 382076, 437297, 479176, 549378, 552986, 615439, 662577, 738752, 742648, 810525, 860685, 940842, 944930, 1071887, 1074398]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLoadNonExistentResource(org.cloudfoundry.identity.uaa.config.YamlPropertiesFactoryBeanTests)')","[31520, 31551, 31582, 34620, 34651, 34682, 95518, 95542, 95566, 139758, 139788, 139818, 197199, 197234, 197269, 200699, 200734, 200769, 269805, 269833, 269861, 308853, 308881, 308909, 362728, 362761, 362794, 366028, 366061, 366094, 431030, 431056, 431082, 470299, 470331, 470363, 531306, 531343, 531380, 535006, 535043, 535080, 608216, 608246, 608276, 652863, 652898, 652933, 719219, 719259, 719299, 723219, 723259, 723299, 802585, 802618, 802651, 850413, 850450, 850487, 920335, 920377, 920419, 924535, 924577, 924619, 1041012, 1041052, 1041092, 1043160, 1043202, 1043244]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAuthzApprovedButNoPreviouslyApprovedScopes(org.cloudfoundry.identity.uaa.oauth.UserManagedAuthzApprovalHandlerTests)')","[62854, 69350, 108771, 121479, 158759, 232545, 239873, 285246, 326580, 396068, 402980, 445377, 490574, 568658, 576402, 624751, 675049, 759580, 767948, 820761, 873873, 962702, 971486, 1103928, 1105971]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreateAccessTokenAuthcodeGrantNarrowerScopes(org.cloudfoundry.identity.uaa.oauth.token.UaaTokenServicesTests)')","[73512, 73543, 73574, 78100, 78131, 78162, 111522, 111546, 111570, 162736, 162766, 162796, 244567, 244602, 244637, 249747, 249782, 249817, 288449, 288477, 288505, 330291, 330319, 330347, 407408, 407441, 407474, 412292, 412325, 412358, 448354, 448380, 448406, 494817, 494849, 494881, 581362, 581399, 581436, 586838, 586875, 586912, 628180, 628210, 628240, 679691, 679726, 679761, 773307, 773347, 773387, 779227, 779267, 779307, 824529, 824562, 824595, 878781, 878818, 878855, 977111, 977153, 977195, 983327, 983369, 983411, 1114104, 1114144, 1114184, 1118028, 1118070, 1118112]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPropertyCycle(org.cloudfoundry.identity.uaa.config.NestedMapPropertySourceTests)')","[28420, 28451, 28482, 32636, 32667, 32698, 94174, 94198, 94222, 137941, 137971, 138001, 193699, 193734, 193769, 198459, 198494, 198529, 268237, 268265, 268293, 307158, 307186, 307214, 359428, 359461, 359494, 363916, 363949, 363982, 429574, 429600, 429626, 468360, 468392, 468424, 527606, 527643, 527680, 532638, 532675, 532712, 606536, 606566, 606596, 650741, 650776, 650811, 715219, 715259, 715299, 720659, 720699, 720739, 800737, 800770, 800803, 848169, 848206, 848243, 916135, 916177, 916219, 921847, 921889, 921931, 1033224, 1033264, 1033304, 1034860, 1034902, 1034944]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.cloudfoundry.identity.uaa.oauth.JdbcScimClientDetailsServiceTests')","[1103477, 1103501, 1103526, 1103550]"
"('RsaKeyHelper.java', 'org.springframework.security.jwt.crypto.sign.RsaKeyHelper', 'parseKeyPair', '-----BEGIN (.*)-----(.*)-----END (.*)-----', '-----BEGIN RSA PUBLIC KEY-----\nMIGJAoGBAMStmxljvRABrtZ0MPp46/dEsEDgjknTNk6JczOgUHnKHrirSyYRI21X\nilrI5gTlOcfFaMyjTLuAOwaMjWiYAbrCB/Knrcj1ZwtfsUMvJ57jd8bn5v2uih+i\nwv47MlJcRJK6WxP1jVfFIUUzlEy7gh724zj+LMosKwAqKCAyGcCZAgMBAAE=\n-----END RSA PUBLIC KEY-----')","[1111411, 1111470, 1111529, 1111588]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'keysNotSameWithMacSigner(org.cloudfoundry.identity.uaa.oauth.token.SignerProviderTests)')","[71125, 72117, 110250, 121834, 160872, 241872, 242992, 286965, 328553, 404867, 405923, 446976, 492827, 578513, 579697, 626590, 677512, 770227, 771507, 822780, 876476, 973877, 975221, 1110114, 1110948]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'file')","[1026973, 1027229]"
