"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.madsonic.util.HttpRangeTestCase')","[919, 1672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.madsonic.domain.CacheElementTestCase')","[818, 883]"
"('HttpRange.java', 'org.madsonic.util.HttpRange', 'valueOf', 'bytes=(\\d+)-(\\d*)', 'bytes=a-b')",[1465]
"('SecurityService.java', 'org.madsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '../music/foo')","[4619, 4666]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.madsonic.controller.StreamControllerTestCase')","[2582, 2689]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRewriteRemoteUrl(org.madsonic.util.StringUtilTestCase)')","[1728, 2070]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.madsonic.domain.PlayQueueTestCase')","[339, 782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetUrlFile(org.madsonic.util.StringUtilTestCase)')","[1888, 2246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStrictest(org.madsonic.domain.TranscodeSchemeTestCase)')","[157, 179]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMoveUp(org.madsonic.domain.PlayQueueTestCase)')","[499, 715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteUser(org.madsonic.dao.UserDaoTestCase)')","[8948, 9078]"
"('MetaDataParser.java', 'org.madsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?2[\\.\\- ].*', '01')","[7196, 7243, 7291, 7338, 7386, 7433, 7481, 7528]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPlayAfterEndReached(org.madsonic.domain.PlayQueueTestCase)')","[359, 561]"
"('HttpRange.java', 'org.madsonic.util.HttpRange', 'valueOf', 'bytes=(\\d+)-(\\d*)', '')",[1373]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToHttpUrl(org.madsonic.util.StringUtilTestCase)')","[1928, 2290]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdatePlayer(org.madsonic.dao.PlayerDaoTestCase)')","[8015, 8165]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFileSystemSafe(org.madsonic.util.StringUtilTestCase)')","[1948, 2312]"
"('HLSController.java', 'org.madsonic.controller.HLSController', 'parseBitRate', '(\\d+)(@(\\d+)x(\\d+))?', '1000@400x300')",[2859]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatDuration(org.madsonic.util.StringUtilTestCase)')","[2008, 2378]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdateEpisode(org.madsonic.dao.PodcastDaoTestCase)')","[9239, 9447]"
