"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTCP(org.apache.mina.example.echoserver.ConnectorTest)')","[118, 522]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS1PADDING|OAEPWITHMD5ANDMGF1PADDING|OAEPWITHSHA1ANDMGF1PADDING|OAEPWITHSHA-1ANDMGF1PADDING|OAEPWITHSHA-256ANDMGF1PADDING|OAEPWITHSHA-384ANDMGF1PADDING|OAEPWITHSHA-512ANDMGF1PADDING', 'PKCS1PADDING')","[1384, 1480, 3527, 3611, 4711, 4795, 5971, 6055, 7155, 7239, 8490, 8584]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[911, 997, 1074, 1142, 1206, 1266, 1518, 1594, 1680, 1776, 1868, 1956, 2042, 2126, 2211, 2297, 2380, 2460, 2546, 2638, 2722, 2798, 2905, 2989, 3065, 3133, 3197, 3257, 3325, 3401, 3653, 3737, 3817, 3893, 3975, 4063, 4145, 4221, 4304, 4394, 4485, 4577, 4837, 4921, 5001, 5077, 5159, 5247, 5329, 5405, 5485, 5569, 5641, 5701, 5769, 5845, 6097, 6181, 6261, 6337, 6419, 6507, 6589, 6665, 6748, 6838, 6929, 7021, 7281, 7365, 7445, 7521, 7603, 7691, 7773, 7849, 7956, 8040, 8124, 8208, 8288, 8364, 8631, 8725, 8810, 8886, 8968, 9056, 9141, 9223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 358]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[954, 1040, 1108, 1176, 1236, 1296, 1556, 1632, 1728, 1824, 1912, 2000, 2084, 2168, 2254, 2340, 2420, 2500, 2592, 2684, 2760, 2836, 2947, 3031, 3099, 3167, 3227, 3287, 3363, 3439, 3695, 3779, 3855, 3931, 4019, 4107, 4183, 4259, 4349, 4439, 4531, 4623, 4879, 4963, 5039, 5115, 5203, 5291, 5367, 5443, 5527, 5611, 5671, 5731, 5807, 5883, 6139, 6223, 6299, 6375, 6463, 6551, 6627, 6703, 6793, 6883, 6975, 7067, 7323, 7407, 7483, 7559, 7647, 7735, 7811, 7887, 7998, 8082, 8166, 8250, 8326, 8402, 8678, 8772, 8848, 8924, 9012, 9100, 9182, 9264]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTCPWithSSL(org.apache.mina.example.echoserver.AcceptorTest)')","[221, 610]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUDP(org.apache.mina.example.echoserver.ConnectorTest)')","[139, 544]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.example.echoserver.ssl.SslFilterTest')","[36, 2863]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidHaiku(org.apache.mina.example.haiku.HaikuValidatorIoHandlerTest)')","[417, 720]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB', 'ECB')","[1340, 1432, 3483, 3569, 4667, 4753, 5927, 6013, 7111, 7197, 8446, 8537]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.example.haiku.PhraseUtilitiesTest')","[280, 9345]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTCPWithSSL(org.apache.mina.example.echoserver.ConnectorTest)')","[160, 566]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTCP(org.apache.mina.example.echoserver.AcceptorTest)')","[200, 588]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[784]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.example.haiku.HaikuValidatorTest')","[320, 9442]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.example.chat.SpringMainTest')","[240, 9318]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMessageSentIsCalled(org.apache.mina.example.echoserver.ssl.SslFilterTest)')","[57, 478]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.example.haiku.HaikuValidatorIoHandlerTest')","[377, 9396]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.example.echoserver.AcceptorTest')","[179, 9291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.example.echoserver.ConnectorTest')","[97, 7914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testThreeStringsMakesAHaiku(org.apache.mina.example.haiku.ToHaikuIoFilterTest)')","[456, 742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContext(org.apache.mina.example.chat.SpringMainTest)')","[261, 632]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCountSyllablesInWord(org.apache.mina.example.haiku.PhraseUtilitiesTest)')","[301, 654]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[868]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMessageSentIsCalled_With_SSL(org.apache.mina.example.echoserver.ssl.SslFilterTest)')","[78, 500]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidHaiku(org.apache.mina.example.haiku.HaikuValidatorIoHandlerTest)')","[397, 698]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[826]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidateHaikus(org.apache.mina.example.haiku.HaikuValidatorTest)')","[341, 676]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.example.haiku.ToHaikuIoFilterTest')","[436, 9419]"
