"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'State')","[4413, 5141, 5869, 6597, 7325, 8053, 8781, 9509, 10237, 10965]"
"('FilesToExtract.java', 'de.flapdoodle.embed.process.extract.FilesToExtract', 'find', '.*mongod', 'mongodb-linux-x86_64-2.4.9/bin/mongooplog')",[3849]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'se.inera.axel.camelRoute.removeSuccessfullyTransferredMessages')",[10781]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Started')","[4460, 5188, 5916, 6644, 7372, 8100, 8828, 9556, 10284, 11012]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'testAttribute')",[3311]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'se.inera.axel.mongoDbConnectionPool')",[11464]
"('FilesToExtract.java', 'de.flapdoodle.embed.process.extract.FilesToExtract', 'find', '.*mongod', 'mongodb-linux-x86_64-2.4.9/THIRD-PARTY-NOTICES')",[3529]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'org.apache.camel:context=*shs-scheduler,type=routes,name=""removeArchivedMessages""')",[10601]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'org.apache.camel:context=*shs-scheduler,type=routes,name=""releaseStaleFetchingInProgress""')",[9145]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'org.apache.camel:context=*shs-receiveservice,type=routes,name=""/shs/rs""')",[5415]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'attribute1')","[251, 1499]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'se.inera.axel.ldapCache')",[11914]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'objectNamePattern')","[663, 1196, 1943, 2515, 2999, 4642, 5370, 6098, 6826, 7554, 8282, 9010, 9738, 10466, 11194, 11644, 12049]"
