"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUpdateSite(org.eclipse.tycho.maven.test.EclipseModelTest)')","[236, 404]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.tycho.maven.test.ProductConfigurationTest')","[36, 426]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefaultXmlEncoding(org.eclipse.tycho.maven.test.EclipseModelTest)')","[196, 362]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFeatureInstallMode(org.eclipse.tycho.maven.test.ProductConfigurationTest)')","[120, 320]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemoveRootFeatures(org.eclipse.tycho.maven.test.ProductConfigurationTest)')","[99, 299]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPlatform(org.eclipse.tycho.maven.test.EclipseModelTest)')","[176, 341]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.tycho.maven.test.EclipseModelTest')","[156, 448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProductConfigurationParse(org.eclipse.tycho.maven.test.ProductConfigurationTest)')","[78, 278]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 137]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFeature(org.eclipse.tycho.maven.test.EclipseModelTest)')","[216, 383]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProductConfigurationParseWithStartLevel(org.eclipse.tycho.maven.test.ProductConfigurationTest)')","[57, 257]"
