"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[798]
"('Computer.java', 'hudson.model.Computer$4', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'secret.key')",[646]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[732]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 135]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPluginActive(org.jvnet.hudson.test.PluginAutomaticTestBuilder$OtherTests)')",[352]
"('Computer.java', 'hudson.model.Computer$4', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'plugins')",[626]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCliSanity(org.jvnet.hudson.test.PluginAutomaticTestBuilder$OtherTests)')",[329]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jvnet.hudson.plugins.collapsingconsolesections.CollapsingSectionAnnotatorTest')","[36, 423]"
"('SectionDefinition.java', 'org.jvnet.hudson.plugins.collapsingconsolesections.SectionDefinition', 'getSectionDisplayName', 'Updating (.+)://svn.dev.java.net/svn/hudson/trunk/hudson.+', 'Updating https://svn.dev.java.net/svn/hudson/trunk/hudson/plugins/collapsing-console-sections')","[469, 492]"
"('SectionDefinition.java', 'org.jvnet.hudson.plugins.collapsingconsolesections.SectionDefinition', 'getSectionDisplayName', 'Updating (.+)://(.+)/svn/hudson/trunk/hudson.+', 'Updating https://svn.dev.java.net/svn/hudson/trunk/hudson/plugins/collapsing-console-sections')","[515, 538]"
"('SectionDefinition.java', 'org.jvnet.hudson.plugins.collapsingconsolesections.SectionDefinition', 'getSectionDisplayName', '\\[INFO\\] --- ((maven-([a-z]*)-plugin)|(([a-z]*)-maven-plugin)):([^:]*):([^ ]*) (.*)---', '[INFO] --- cobertura-maven-plugin:2.4:instrument (report:cobertura) @ sardine ---')",[586]
"('Computer.java', 'hudson.model.Computer$4', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'jobs')",[666]
"('SectionDefinition.java', 'org.jvnet.hudson.plugins.collapsingconsolesections.SectionDefinition', 'getSectionDisplayName', 'Updating.+', 'Updating https://svn.dev.java.net/svn/hudson/trunk/hudson/plugins/collapsing-console-sections')",[446]
