"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ProxyTest.class')","[22618, 44594]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.tmall.wireless.angel.MessageProviderTest')","[36, 46619]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CommonAware.class')","[3788, 27429]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CityDO.class')","[6670, 30056]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q120_29\\E', '120_29')","[247, 667, 1143, 1871, 2599, 3275, 4016, 4753, 5481, 6157, 6894, 7622, 8350, 9026, 9763, 10491, 11167, 11904, 12632, 13360, 14036, 14777, 15518, 16259, 16996, 17724, 18400, 19141, 19882, 20623, 21364, 22105, 22846, 23583, 24311, 25019, 25682, 26345, 26961, 27637, 28309, 28972, 29588, 30260, 30923, 31586, 32202, 32874, 33537, 34153, 34825, 35488, 36151, 36767, 37443, 38119, 38795, 39467, 40130, 40746, 41422, 42098, 42774, 43450, 44126, 44802, 45474, 46137]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CustomAdvice.class')","[9539, 32670]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'App.class')","[16772, 39263]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CglibProxyFactory.class')","[20395, 42566]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qangel-sping-core\\E', 'angel-sping-core')","[331, 751, 1255, 1983, 2711, 3389, 4130, 4865, 5593, 6271, 7006, 7734, 8462, 9140, 9875, 10603, 11281, 12016, 12744, 13472, 14150, 14891, 15632, 16373, 17108, 17836, 18514, 19255, 19996, 20737, 21478, 22219, 22960, 23695, 25121, 25784, 26447, 27065, 27741, 28411, 29074, 29692, 30362, 31025, 31688, 32306, 32976, 33639, 34257, 34927, 35590, 36253, 36871, 37547, 38223, 38899, 39569, 40232, 40850, 41526, 42202, 42878, 43554, 44230, 44906, 45576]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Main.class')","[13136, 35947]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qspring\\E', 'spring')","[457, 877]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BookFacadeService.class')","[23359, 45270]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'aop')","[10267, 33333]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CustomBeanPostProcessor.class')","[4529, 28105]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'dao')","[12408, 35284]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MessageProviderTest.class')","[1647, 25478]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CityMapper.class')","[11680, 34621]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'dataobject')","[7398, 30719]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[121, 541, 975, 1703, 2431, 3104, 3845, 4585, 5313, 5986, 6726, 7454, 8182, 8855, 9595, 10323, 10996, 11736, 12464, 13192, 13865, 14606, 15347, 16088, 16828, 17556, 18229, 18970, 19711, 20452, 21193, 21934, 22675, 23415, 24143, 24866, 25529, 26192, 26805, 27481, 28156, 28819, 29432, 30107, 30770, 31433, 32046, 32721, 33384, 33997, 34672, 35335, 35998, 36611, 37287, 37963, 38639, 39314, 39977, 40590, 41266, 41942, 42618, 43294, 43970, 44646, 45321, 45984]"
