"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'io.motown.domain.commandauthorization.CommandAuthorizationServiceTest')","[48189, 48212, 48236, 48259]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'isNotAuthorized(io.motown.domain.commandauthorization.CommandAuthorizationServiceTest)')","[562, 2074, 3011, 3675, 4810, 5829, 7533, 8614, 10848, 11799, 13407, 14416, 16009, 17096, 18896, 20049, 22611, 23800, 25744, 27005, 28901, 30158, 32198, 46303, 46793]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'repositories')","[36683, 44477]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CommandAuthorizationRepository.class')",[43762]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qmotown\\E', 'motown')","[35130, 35800, 36518, 37233, 37948, 38663, 39378, 40048, 40776, 41494, 42209, 42924, 43594, 44312]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getPersistenceUnitName')",[44743]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getCriteriaBuilder')",[44971]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'io.motown.domain.commandauthorization.CommandAuthorizationServiceTest')","[194, 5045, 11067, 16260, 22886, 29192]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getCache')",[45237]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getNativeEntityManagerFactory')",[44895]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'createDuplicate(io.motown.domain.commandauthorization.repositories.CommandAuthorizationRepositoryTest)')","[1067, 2516, 3550, 4058, 6398, 8039, 9427, 10146, 12336, 13881, 15207, 17697, 19434, 20920, 21734, 24449, 26330, 27974, 30839, 32870, 33905]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'wait')","[45823, 45863, 45903]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[34745, 35408, 36133, 36848, 37563, 38278, 38993, 39656, 40384, 41109, 41824, 42539, 43202, 43927]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'io.motown.domain.commandauthorization.CommandAuthorizationEventHandlerTest')","[311, 5542, 11530, 16791, 23468, 29808]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getInvocationHandler')",[45548]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'access$300')",[45353]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'access$400')",[45392]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'authorizationFieldsStored(io.motown.domain.commandauthorization.repositories.CommandAuthorizationRepositoryTest)')","[1451, 2816, 3613, 4430, 6830, 8387, 9775, 10494, 12744, 14205, 15603, 18153, 19806, 21292, 22166, 24941, 26738, 28430, 31355, 33374, 34445]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'isProxyClass')",[45431]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'close')",[45199]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'newProxyInstance')",[45626]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getPersistenceUnitUtil')",[44667]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'removeKnownAuthorization(io.motown.domain.commandauthorization.repositories.CommandAuthorizationRepositoryTest)')","[1323, 2716, 3592, 4306, 6686, 8271, 9659, 10378, 12608, 14097, 15471, 18001, 19682, 21168, 22022, 24777, 26602, 28278, 31183, 33206, 34265]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'doNewInstanceCheck')",[45704]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'io.motown.domain.commandauthorization.repositories.CommandAuthorizationRepositoryTest')","[56, 77, 4548, 9885, 10604, 15729, 21410, 22304, 28576]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getSessionFactory')",[44515]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'createDuplicate(io.motown.domain.commandauthorization.repositories.CommandAuthorizationRepositoryTest)')","[1099, 1131, 1163, 2541, 2566, 2591, 4089, 4120, 4151, 6434, 6470, 6506, 8068, 8097, 8126, 9456, 9485, 9514, 10175, 10204, 10233, 12370, 12404, 12438, 13908, 13935, 13962, 15240, 15273, 15306, 17735, 17773, 17811, 19465, 19496, 19527, 20951, 20982, 21013, 21770, 21806, 21842, 24490, 24531, 24572, 26364, 26398, 26432, 28012, 28050, 28088, 30882, 30925, 30968, 32912, 32954, 32996, 33950, 33995, 34040]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CommandAuthorizationEventHandler.class')",[42374]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'hashCode')",[45123]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'handleChargingStationCreatedEvent(io.motown.domain.commandauthorization.CommandAuthorizationEventHandlerTest)')","[1826, 3395, 3779, 5427, 7253, 9062, 11423, 13143, 14832, 16668, 18600, 20529, 23333, 25424, 27533, 29665, 31862, 47541, 48039]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CommandAuthorizationRepositoryTest.class')",[35968]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CommandAuthorizationServiceTest.class')",[37398]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getPersistenceProvider')",[44781]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'isAuthorizedAllPermissions(io.motown.domain.commandauthorization.CommandAuthorizationServiceTest)')","[242, 266, 290, 469, 500, 531, 1981, 2012, 2043, 2939, 2963, 2987, 3654, 4720, 4750, 4780, 5101, 5129, 5157, 5724, 5759, 5794, 7428, 7463, 7498, 8530, 8558, 8586, 10764, 10792, 10820, 11119, 11145, 11171, 11700, 11733, 11766, 13308, 13341, 13374, 14338, 14364, 14390, 15913, 15945, 15977, 16320, 16350, 16380, 16985, 17022, 17059, 18785, 18822, 18859, 19959, 19989, 20019, 22506, 22541, 22576, 22952, 22985, 23018, 23680, 23720, 23760, 25624, 25664, 25704, 26906, 26939, 26972, 28790, 28827, 28864, 29262, 29297, 29332, 30032, 30074, 30116, 32072, 32114, 32156, 46183, 46223, 46263, 46667, 46709, 46751]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getBeanClassLoader')",[45009]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CommandAuthorizationEventHandlerTest.class')",[38113]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'toString')",[45085]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'checkProxyAccess')",[45665]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'removeUnknownAuthorization(io.motown.domain.commandauthorization.repositories.CommandAuthorizationRepositoryTest)')","[1227, 1259, 1291, 2641, 2666, 2691, 4213, 4244, 4275, 6578, 6614, 6650, 8184, 8213, 8242, 9572, 9601, 9630, 10291, 10320, 10349, 12506, 12540, 12574, 14016, 14043, 14070, 15372, 15405, 15438, 17887, 17925, 17963, 19589, 19620, 19651, 21075, 21106, 21137, 21914, 21950, 21986, 24654, 24695, 24736, 26500, 26534, 26568, 28164, 28202, 28240, 31054, 31097, 31140, 33080, 33122, 33164, 34130, 34175, 34220]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')","[35020, 35688, 36408, 37123, 37838]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getPersistenceUnitInfo')",[44705]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'findAuthorization(io.motown.domain.commandauthorization.repositories.CommandAuthorizationRepositoryTest)')","[939, 2416, 3529, 3934, 6254, 7923, 9311, 10030, 12200, 13773, 15075, 17545, 19310, 20796, 21590, 24285, 26194, 27822, 30667, 32702, 33725]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'equals')",[45047]
