"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?', '-2n+5')","[3510, 3900, 4290, 4680]"
"('Whitelist.java', 'org.jsoup.safety.Whitelist', 'isValidAnchor', '.*\\s.*', '#valid')","[5580, 5621]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '(\\+|-)?(\\d+)', '6')","[546, 1326, 2106, 2886, 5226]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?', '1')","[117, 897, 1677, 2457, 4797]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?', '5')","[429, 1209, 1989, 2769, 5109]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?', '-5')","[3237, 3627, 4017, 4407]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?', '6')","[507, 1287, 2067, 2847, 5187]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '(\\+|-)?(\\d+)', '8')","[702, 1482, 2262, 3042, 5382]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?', '3n-1')","[3471, 3861, 4251, 4641]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '(\\+|-)?(\\d+)', '9')","[780, 1560, 2340, 3120, 5460]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '(\\+|-)?(\\d+)', '-5')","[3276, 3666, 4056, 4446]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?', '2')","[39, 195, 975, 1755, 2535, 4875]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '(\\+|-)?(\\d+)', '10')","[858, 1638, 2418, 3198, 5538]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '(\\+|-)?(\\d+)', '7')","[624, 1404, 2184, 2964, 5304]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '(\\+|-)?(\\d+)', '3')","[312, 1092, 1872, 2652, 4992]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?', '7')","[585, 1365, 2145, 2925, 5265]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?', '8')","[663, 1443, 2223, 3003, 5343]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '(\\+|-)?(\\d+)', '2')","[78, 234, 1014, 1794, 2574, 4914]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '(\\+|-)?(\\d+)', '5')","[468, 1248, 2028, 2808, 5148]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?', '2n+3')","[3393, 3783, 4173, 4563]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '(\\+|-)?(\\d+)', '+5')","[3588, 3978, 4368, 4758]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?', '2n+1')","[3354, 3744, 4134, 4524]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?', '9')","[741, 1521, 2301, 3081, 5421]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?', '2n')","[3432, 3822, 4212, 4602]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?', '+5')","[3549, 3939, 4329, 4719]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?', '10')","[819, 1599, 2379, 3159, 5499]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?', '4')","[351, 1131, 1911, 2691, 5031]"
"('Whitelist.java', 'org.jsoup.safety.Whitelist', 'isValidAnchor', '.*\\s.*', '#anchor with spaces')","[5663, 5704]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?', '3')","[273, 1053, 1833, 2613, 4953]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '(\\+|-)?(\\d+)', '1')","[156, 936, 1716, 2496, 4836]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '(\\+|-)?(\\d+)', '4')","[390, 1170, 1950, 2730, 5070]"
"('QueryParser.java', 'org.jsoup.select.QueryParser', 'cssNthChild', '((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?', '2n-1')","[3315, 3705, 4095, 4485]"
