"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLongWithMD5(fr.cryptohash.test.JCAProviderTest)')","[1053, 2041]"
"('JCAProvider.java', 'fr.cryptohash.JCAProvider', 'createAliases', '([^0-9]*)([0-9]+)', 'MessageDigest.Fugue384')","[4010, 6385, 8760, 11135, 13510, 15885, 18260, 20662, 23037, 25412, 27787, 30162, 32537, 34912, 37314, 39689, 41987, 44267, 46547, 48827, 51107, 53414, 55694, 57974, 60254, 62534, 64814, 67094, 69401, 71681, 73961, 76241, 78521, 80801, 83081, 85388, 87668, 89948, 92228, 94508, 96788, 99068, 101452, 103827, 106202]"
"('JCAProvider.java', 'fr.cryptohash.JCAProvider', 'createAliases', '([^0-9]*)([0-9]+)', 'MessageDigest.SIMD256')","[3710, 6085, 8460, 10835, 13210, 15585, 17960, 20362, 22737, 25112, 27487, 29862, 32237, 34612, 37014, 39389, 41699, 43979, 46259, 48539, 50819, 53126, 55406, 57686, 59966, 62246, 64526, 66806, 69113, 71393, 73673, 75953, 78233, 80513, 82793, 85100, 87380, 89660, 91940, 94220, 96500, 98780, 101152, 103527, 105902]"
"('JCAProvider.java', 'fr.cryptohash.JCAProvider', 'createAliases', '([^0-9]*)([0-9]+)', 'MessageDigest.Skein256')","[3835, 6210, 8585, 10960, 13335, 15710, 18085, 20487, 22862, 25237, 27612, 29987, 32362, 34737, 37139, 39514, 41819, 44099, 46379, 48659, 50939, 53246, 55526, 57806, 60086, 62366, 64646, 66926, 69233, 71513, 73793, 76073, 78353, 80633, 82913, 85220, 87500, 89780, 92060, 94340, 96620, 98900, 101277, 103652, 106027]"
"('JCAProvider.java', 'fr.cryptohash.JCAProvider', 'createAliases', '([^0-9]*)([0-9]+)', 'MessageDigest.Groestl256')","[2510, 4885, 7260, 9635, 12010, 14385, 16760, 19162, 21537, 23912, 26287, 28662, 31037, 33412, 35814, 38189, 40547, 42827, 45107, 47387, 49667, 51974, 54254, 56534, 58814, 61094, 63374, 65654, 67961, 70241, 72521, 74801, 77081, 79361, 81641, 83948, 86228, 88508, 90788, 93068, 95348, 97628, 99952, 102327, 104702]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'fr.cryptohash.test.JCAProviderTest')","[1032, 106675]"
"('JCAProvider.java', 'fr.cryptohash.JCAProvider', 'createAliases', '([^0-9]*)([0-9]+)', 'MessageDigest.SHA512')","[4110, 6485, 8860, 11235, 13610, 15985, 18360, 20762, 23137, 25512, 27887, 30262, 32637, 35012, 37414, 39789, 42083, 44363, 46643, 48923, 51203, 53510, 55790, 58070, 60350, 62630, 64910, 67190, 69497, 71777, 74057, 76337, 78617, 80897, 83177, 85484, 87764, 90044, 92324, 94604, 96884, 99164, 101552, 103927, 106302]"
"('JCAProvider.java', 'fr.cryptohash.JCAProvider', 'createAliases', '([^0-9]*)([0-9]+)', 'MessageDigest.SHAvite256')","[3785, 6160, 8535, 10910, 13285, 15660, 18035, 20437, 22812, 25187, 27562, 29937, 32312, 34687, 37089, 39464, 41771, 44051, 46331, 48611, 50891, 53198, 55478, 57758, 60038, 62318, 64598, 66878, 69185, 71465, 73745, 76025, 78305, 80585, 82865, 85172, 87452, 89732, 92012, 94292, 96572, 98852, 101227, 103602, 105977]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClone(fr.cryptohash.test.compare.MD5JCATest)')","[576, 1601]"
"('JCAProvider.java', 'fr.cryptohash.JCAProvider', 'createAliases', '([^0-9]*)([0-9]+)', 'MessageDigest.SHA384')","[4235, 6610, 8985, 11360, 13735, 16110, 18485, 20887, 23262, 25637, 28012, 30387, 32762, 35137, 37539, 39914, 42203, 44483, 46763, 49043, 51323, 53630, 55910, 58190, 60470, 62750, 65030, 67310, 69617, 71897, 74177, 76457, 78737, 81017, 83297, 85604, 87884, 90164, 92444, 94724, 97004, 99284, 101677, 104052, 106427]"
