"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(org.seventyeight.markup.ParserTest)')","[2349, 2370, 2391, 4061]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(org.seventyeight.utils.EncodingUtilsTest)')","[1601, 1622, 1643, 3813]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOneHour(org.seventyeight.utils.TimeUtilsTest)')","[973, 3626]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'TestSmallString(org.seventyeight.utils.TimeUtilsTest)')","[1162, 1183, 1204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(org.seventyeight.parser.TokenizerTest)')","[265, 286, 307, 3418]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.seventyeight.TokenListTest')","[4807, 4831, 4856, 4880]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test01(org.seventyeight.parser.impl.SimpleSearchQueryParserTest)')","[683, 3523]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'TestSmallStringWeek(org.seventyeight.utils.TimeUtilsTest)')","[1393, 3751]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test102(org.seventyeight.markup.ParserTest)')","[2664, 4145]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test2(org.seventyeight.TokenListTest)')","[1851, 3896]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test2(org.seventyeight.utils.RandomTest)')","[786, 3564]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test1001(org.seventyeight.markup.ParserTest)')","[2853, 2874, 2895]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.seventyeight.utils.EncodingUtilsTest')",[1559]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test2(org.seventyeight.markup.ParserTest)')","[2433, 2454, 2475]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test2(org.seventyeight.cache.SessionCacheTest)')","[2059, 2080, 2101, 3958]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSample20(org.seventyeight.markup.ParserTest)')","[3273, 3294, 3315]"
