"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'toStubResponseBodyNotSet(net.jadler.stubbing.MutableStubResponseTest)')","[811, 6197]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'addHeaderTwoValues(net.jadler.stubbing.MutableStubResponseTest)')","[832, 6218]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'receivedTimesMatcher_positive(net.jadler.mocking.VerifyingTest)')","[3982, 9200]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'reset(net.jadler.JadlerMockerTest)')","[3256, 8528]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getValuesNonExistent(net.jadler.KeyValuesTest)')","[2460, 7751]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'constructor4(net.jadler.JadlerMockerTest)')","[2689, 7961]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'blankMethod(net.jadler.RequestTest)')","[57, 5462]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'receivedTimesIntInvalidArg(net.jadler.mocking.VerifyingTest)')","[3890, 9116]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'evaluateVerification_0_predicates_5_matching_negative(net.jadler.JadlerMockerTest)')","[3109, 8381]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'emptyDefaults(net.jadler.RequestTest)')","[729, 6134]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingBodyEqualTo(net.jadler.AbstractRequestMatchingTest)')","[4415, 9578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getValuesCaseInsensitive2(net.jadler.KeyValuesTest)')","[2292, 7583]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'withHeader(net.jadler.stubbing.StubbingTest)')","[1271, 6638]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getMethod(net.jadler.RequestTest)')","[540, 5945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createRuleWithResponder(net.jadler.stubbing.StubbingTest)')","[1103, 6470]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'receivedOnce_negative(net.jadler.mocking.VerifyingTest)')","[3936, 9158]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'builderBodyStringWrongParam2(net.jadler.stubbing.StubResponseTest)')","[1710, 7058]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'numberOfRequestsMatchingInvalidArgument(net.jadler.JadlerMockerTest)')","[2857, 8129]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getContentTypeNone(net.jadler.RequestTest)')","[666, 6071]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parameterInBodyWrongContentType(net.jadler.RequestTest)')","[120, 5525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'setBodyBytes(net.jadler.stubbing.MutableStubResponseTest)')","[790, 6176]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'constructor3(net.jadler.JadlerMockerTest)')","[2668, 7940]"
