"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 671')",[39209]
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2018-01-20-clean.(\\d{1,3}).zip', '2018-01-20-clean.1.zip')","[172199, 172258]"
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 207')",[29687]
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2017-12-31-clean.(\\d{1,3}).zip', '2018-01-14-clean.0.zip')","[76880, 76939]"
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 1066')",[45557]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'literalWithAccolade1(ch.qos.logback.core.subst.ParserTest)')",[6789]
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 714')",[41187]
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2018-01-22-clean.(\\d{1,3}).zip', '2018-01-26-clean.3.zip')","[195166, 195225, 197784, 197843, 200283, 200342, 202901, 202960]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2018-01-27-clean.(\\d{1,3}).zip', '2018-02-01-clean.2.zip')","[247645, 247704, 250501, 250560, 252881, 252940, 255499, 255558]"
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 71')",[23431]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test3(ch.qos.logback.core.rolling.helper.CompressTest)')",[3207]
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'clean.(\\d{1,3}).zip', 'clean.3.zip')","[60959, 61018, 61435, 61494, 61911, 61970, 62387, 62446, 62863, 62922, 63339, 63398, 63815, 63874, 64291, 64350, 64767, 64826, 65243, 65302, 65719, 65778, 66195, 66254, 66671, 66730, 67147, 67206]"
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 251')",[31711]
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2018-01-27-clean.(\\d{1,3}).zip', '2018-01-31-clean.1.zip')","[248002, 248061, 250739, 250798, 253238, 253297, 255856, 255915]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2018-01-25-clean.(\\d{1,3}).zip', '2018-01-26-clean.2.zip')","[226701, 226760, 229438, 229497, 232056, 232115, 234793, 234852]"
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 185')",[28675]
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'test4-2018-01-14_17_21_04-(\\d{1,3}).txt', 'test4.log')","[56574, 56629]"
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 383')",[37783]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultSeparatorOutsideVariable(ch.qos.logback.core.subst.TokenizerTest)')",[6566]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEffectiveLevel(ch.qos.logback.core.status.StatusBaseTest)')",[2670]
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 1768')",[54481]
"('TimeBasedRollingWithArchiveRemoval_Test.java', 'ch.qos.logback.core.rolling.TimeBasedRollingWithArchiveRemoval_Test$4', 'match', '\\d{4}-\\d{2}-\\d{2}-clean(\\.\\d)(.zip)?', '2018-01-31-clean.0.zip')","[266370, 266422]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2018-01-13-clean.(\\d{1,3}).zip', '2018-01-15-clean.0.zip')","[100561, 100620, 102584, 102643, 104607, 104666, 106987, 107046]"
