"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rejectsInvalidHtml(com.jcabi.matchers.W3CMatchersTest)')","[387, 1132]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'matchesInputStreamAndReader(com.jcabi.matchers.XhtmlMatchersTest)')","[448, 1176]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.jcabi.matchers.XhtmlMatchersTest')","[427, 3331]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'findsBrLinksInHtmlWithNamespace(com.jcabi.matchers.NoBrokenLinksTest)')","[305, 1066]"
"('DomParser.java', 'com.jcabi.xml.DomParser', '<init>', '(?:<\\?xml.*\\?>\\s*)?(?:<!DOCTYPE.*>)?(?:<!--.*-->)?\\<[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*.*(?:[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*|/)\\>', '<xx><y/></xx>')",[2651]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.jcabi.matchers.NoBrokenLinksTest')","[221, 2023]"
"('DomParser.java', 'com.jcabi.xml.DomParser', '<init>', '(?:<\\?xml.*\\?>\\s*)?(?:<!DOCTYPE.*>)?(?:<!--.*-->)?\\<[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*.*(?:[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*|/)\\>', '<?xmlversion=""1.0""encoding=""UTF-8""standalone=""yes""?><fooxmlns=""foo-namespace""><name>Foo:ура</name></foo>')",[3435]
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '<b><file>foo.txt</file></b>')",[2561]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'matchesStringToPattern(com.jcabi.matchers.RegexMatchersTest)')","[57, 846]"
"('DomParser.java', 'com.jcabi.xml.DomParser', '<init>', '(?:<\\?xml.*\\?>\\s*)?(?:<!DOCTYPE.*>)?(?:<!--.*-->)?\\<[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*.*(?:[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*|/)\\>', '<?xmlversion=\'1.0\'encoding=""utf-8""?><env:Envelopexmlns:env=""http://www.w3.org/2003/05/soap-envelope""><env:Body><m:cssvalidationresponseenv:encodingStyle=""http://www.w3.org/2003/05/soap-encoding""xmlns:m=""http://www.w3.org/2005/07/css-validator""><m:uri>file</m:uri><m:checkedby>http://jigsaw.w3.org/css-validator/</m:checkedby><m:csslevel>css3</m:csslevel><m:date>2018-01-13T07:09:47Z</m:date><m:validity>true</m:validity><m:result><m:errorsxml:lang=""en""><m:errorcount>0</m:errorcount></m:errors><m:warningsxml:lang=""en""><m:warningcount>0</m:warningcount></m:warnings></m:result></m:cssvalidationresponse></env:Body></env:Envelope>')","[2226, 2263, 2295]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'matchesStringToPatterns(com.jcabi.matchers.RegexMatchersTest)')","[141, 934]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rejectsInvalidCss(com.jcabi.matchers.W3CMatchersTest)')","[345, 1088]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'matchesWithGenericType(com.jcabi.matchers.XhtmlMatchersTest)')","[490, 1220]"
"('DomParser.java', 'com.jcabi.xml.DomParser', '<init>', '(?:<\\?xml.*\\?>\\s*)?(?:<!DOCTYPE.*>)?(?:<!--.*-->)?\\<[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*.*(?:[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*|/)\\>', '<a><b/></a>')",[3112]
"('DomParser.java', 'com.jcabi.xml.DomParser', '<init>', '(?:<\\?xml.*\\?>\\s*)?(?:<!DOCTYPE.*>)?(?:<!--.*-->)?\\<[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*.*(?:[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*|/)\\>', '<?xmlversion=""1.0""encoding=""UTF-8""standalone=""yes""?><employee><injectedxsi:type=""xs:string""xmlns:xs=""http://www.w3.org/2001/XMLSchema""xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">sometext</injected><name>ура</name></employee>')","[3357, 3409]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'formatsIncomingXmlDocument(com.jcabi.matchers.StringSourceTest)')","[181, 956]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checksIfStringContainsPattern(com.jcabi.matchers.RegexMatchersTest)')","[78, 868]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hasXPathsPrintsOnlyWrongXPaths(com.jcabi.matchers.XhtmlMatchersTest)')","[700, 1440]"
"('DomParser.java', 'com.jcabi.xml.DomParser', '<init>', '(?:<\\?xml.*\\?>\\s*)?(?:<!DOCTYPE.*>)?(?:<!--.*-->)?\\<[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*.*(?:[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*|/)\\>', '<?xmlversion=\'1.0\'encoding=""utf-8""?><env:Envelopexmlns:env=""http://www.w3.org/2003/05/soap-envelope""><env:Body><m:cssvalidationresponseenv:encodingStyle=""http://www.w3.org/2003/05/soap-encoding""xmlns:m=""http://www.w3.org/2005/07/css-validator""><m:uri>file</m:uri><m:checkedby>http://jigsaw.w3.org/css-validator/</m:checkedby><m:csslevel>css3</m:csslevel><m:date>2018-01-13T07:09:47Z</m:date><m:validity>false</m:validity><m:result><m:errorsxml:lang=""en""><m:errorcount>1</m:errorcount><m:errorlist><m:uri>file://localhost/file</m:uri><m:error><m:line>1</m:line><m:errortype>parse-error</m:errortype><m:context>hello</m:context><m:errorsubtype>skippedString</m:errorsubtype><m:skippedstring>$@*&amp;$&amp;;}</m:skippedstring><m:type>generator.unrecognize</m:type><m:message>Lexicalerroratline1,column11.Encountered:&quot;^&quot;(94),after:&quot;#&quot;</m:message></m:error></m:errorlist></m:errors><m:warningsxml:lang=""en""><m:warningcount>0</m:warningcount></m:warnings></m:result></m:cssvalidationresponse></env:Body></env:Envelope>')","[2090, 2128, 2161]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'formatIncomingNode(com.jcabi.matchers.StringSourceTest)')","[202, 978]"
"('RegexMatchingPatternMatcher.java', 'com.jcabi.matchers.RegexMatchingPatternMatcher', 'matchesSafely', '[zxc]+\\d{3}', 'zxc456')","[1768, 1798]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'processesDocumentsWithDoctype(com.jcabi.matchers.XhtmlMatchersTest)')","[595, 1330]"
