"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNewSession(de.hshannover.f4.trust.iron.mapserver.datamodel.NewSessionTest)')","[3254, 9859]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRemovePublisher(de.hshannover.f4.trust.iron.mapserver.datamodel.PublisherRepTest)')","[2078, 2098, 2118]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBuildNamespaceMap_SubscribeUpdat(de.hshannover.f4.trust.iron.mapserver.utils.PrefixNamespaceMapTest)')","[8881, 8901, 8921]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTimer_Timeout(de.hshannover.f4.trust.iron.mapserver.communication.ifmap.TimerTest)')","[6767, 6787, 6807]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'de.hshannover.f4.trust.iron.mapserver.communication.http.BasicAccessAuthenticationTest')",[7683]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSessionRepository_SimpleStore(de.hshannover.f4.trust.iron.mapserver.communication.ifmap.SessionRepositoryTest)')","[7445, 7465, 7485]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDenyIfClosed(de.hshannover.f4.trust.iron.mapserver.communication.ifmap.SsrcTest)')","[1525, 1546, 1567]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNewSession(de.hshannover.f4.trust.iron.mapserver.datamodel.NewSessionTest)')","[3274, 3294, 3314, 9879]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDuplicatesAndNonDuplicates(de.hshannover.f4.trust.iron.mapserver.utils.MultiMapTest)')","[8042, 11316]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRemoveAll(de.hshannover.f4.trust.iron.mapserver.utils.MultiMapTest)')","[8302, 8322, 8342]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEndSession_PendingPoll(de.hshannover.f4.trust.iron.mapserver.communication.ifmap.EndSessionTest)')","[5330, 10464]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBadIPv4Addresses(de.hshannover.f4.trust.iron.mapserver.datamodel.IpAddressTest)')","[4991, 10380]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMultiElement(de.hshannover.f4.trust.iron.mapserver.datamodel.ExtendedIdentifierTest)')","[1254, 1275, 1296]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBadMacAddresses(de.hshannover.f4.trust.iron.mapserver.datamodel.MacAddressTest)')","[3693, 3713, 3733]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testContainsKey(de.hshannover.f4.trust.iron.mapserver.utils.MultiMapTest)')","[8602, 11463]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testXmlValidationOn(de.hshannover.f4.trust.iron.mapserver.communication.ifmap.XmlValidationTest)')","[6088, 10713]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCompareDistinguishedNames(de.hshannover.f4.trust.iron.mapserver.datamodel.IdentityTest)')","[4172, 10150]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInvalidSessionID_subscribe(de.hshannover.f4.trust.iron.mapserver.communication.ifmap.InvalidSessionTest)')","[5749, 10609]"
