"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'cc.mallet.fst.tests.TestCRF')",[10630]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'cc.mallet.grmm.test.TestRandomGraphs')","[53718, 53766, 53815, 53863]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddWithPrefix(cc.mallet.types.tests.TestAugmentableFeatureVector)')","[4873, 4893, 4913]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDescending(cc.mallet.util.tests.TestPriorityQueue)')","[1787, 29364]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLabelsAtEnd(cc.mallet.grmm.test.TestGenericAcrfData2TokenSequence)')","[27986, 37157]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTwoVarSlice(cc.mallet.grmm.test.TestTableFactor)')","[24231, 24251, 24271]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIncrement(cc.mallet.fst.tests.TestMEMM)')","[13107, 32936]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSubtractLogProb(cc.mallet.util.tests.TestMaths)')","[2146, 2166, 2186, 29468]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNestedXMLTokenizationFilter(cc.mallet.extract.test.TestDocumentExtraction)')","[1212, 29138]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOrthantWiseLBFGSWithoutL1(cc.mallet.optimize.tests.TestOptimizer)')","[2823, 29696]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMultiplyMultiplyBy(cc.mallet.grmm.test.TestTableFactor)')","[24451, 36154]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRecenter2(cc.mallet.grmm.test.TestLogTableFactor)')","[19519, 19539, 19559]"
