"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.felix.useradmin.impl.AuthorizationImplTest')","[3624, 8506]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateExistingGroupFail(org.apache.felix.useradmin.impl.UserAdminImplTest)')","[1474, 5423]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveExistingRoleOk(org.apache.felix.useradmin.impl.RoleRepositoryTest)')","[1633, 5577]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateEmptyNameFail(org.apache.felix.useradmin.impl.role.RoleImplTest)')","[2788, 6743]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStopOk(org.apache.felix.useradmin.impl.EventDispatcherTest)')","[136, 3993]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetRolesWithoutFilterOk(org.apache.felix.useradmin.impl.UserAdminImplTest)')","[694, 4565]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveNullKeyFail(org.apache.felix.useradmin.impl.role.ObservableDictionaryTest)')","[3445, 7403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.felix.useradmin.impl.CustomRoleImplTest')","[175, 7945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddRoleWithPermissionsOk(org.apache.felix.useradmin.impl.RoleRepositorySecurityTest)')","[2152, 6127]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetRequiredMembers(org.apache.felix.useradmin.impl.role.GroupImplSecurityTest)')","[3266, 7227]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetRolesWithKeyValuePairOk(org.apache.felix.useradmin.impl.RoleRepositoryTest)')","[1973, 5951]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemovingGroupMemberYieldsEvent(org.apache.felix.useradmin.impl.CustomRoleImplTest)')","[235, 4081]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddBasicGroupMemberYieldsEvent(org.apache.felix.useradmin.impl.CustomRoleImplTest)')","[275, 4125]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveNonExistingRoleOk(org.apache.felix.useradmin.impl.RoleRepositoryTest)')","[1753, 5709]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVotersRequiredMembersOk(org.apache.felix.useradmin.impl.RoleCheckerTest)')","[3883, 7843]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAuthorizationForAnonymousUserOk(org.apache.felix.useradmin.impl.UserAdminImplTest)')","[1414, 5357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAuthorizationForNonExistingUserOk(org.apache.felix.useradmin.impl.UserAdminImplTest)')","[574, 4433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddBasicMemberWithExistingRoleOk(org.apache.felix.useradmin.impl.role.GroupImplTest)')","[2987, 6941]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveUserCredentialsYieldsEvent(org.apache.felix.useradmin.impl.CustomRoleImplTest)')","[335, 4191]"
