"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'formats', '^ ([ D][ E]) (\\S+)\\s+(.*)$', ' D  mvi             Motion Pixels MVI format')",[17000]
"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'formats', '^ ([ D][ E]) (\\S+)\\s+(.*)$', ' DE latm            LOAS/LATM')",[15240]
"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'codecs', '^ ([ D][ E][VAS][ S][ D][ T]) (\\S+)\\s+(.*)$', ' D A D  s302m           SMPTE 302M')",[35896]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoConnection(net.bramp.ffmpeg.progress.UdpProgressParserTest)')","[2457, 5460]"
"('MetadataSpecifier.java', 'net.bramp.ffmpeg.builder.MetadataSpecifier', 'checkValidKey', '\\w+', 'copyright')","[7486, 7511]"
"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'codecs', '^ ([ D][ E][VAS][ S][ D][ T]) (\\S+)\\s+(.*)$', ' DEV D  zmbv            Zip Motion Blocks Video')",[40131]
"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'codecs', '^ ([ D][ E][VAS][ S][ D][ T]) (\\S+)\\s+(.*)$', ' DEA D  adpcm_adx       SEGA CRI ADX ADPCM')",[23301]
"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'formats', '^ ([ D][ E]) (\\S+)\\s+(.*)$', ' DE mxf             Material eXchange Format')",[17055]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProbeVideo(net.bramp.ffmpeg.FFmpegAvTest)')","[3602, 6428, 8755, 8807]"
"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'codecs', '^ ([ D][ E][VAS][ S][ D][ T]) (\\S+)\\s+(.*)$', ' ...S.. = Supports draw_horiz_band')",[22476]
"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'codecs', '^ ([ D][ E][VAS][ S][ D][ T]) (\\S+)\\s+(.*)$', ' D A D  wavesynth       Wave synthesis pseudo-codec')",[38756]
"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'formats', '^ ([ D][ E]) (\\S+)\\s+(.*)$', ' D  ingenient       raw Ingenient MJPEG')",[14800]
"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'codecs', '^ ([ D][ E][VAS][ S][ D][ T]) (\\S+)\\s+(.*)$', ' D A D  adpcm_sbpro_4   ADPCM Sound Blaster Pro 4-bit')",[24511]
"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'codecs', '^ ([ D][ E][VAS][ S][ D][ T]) (\\S+)\\s+(.*)$', ' D V D  fraps           Fraps')",[28196]
"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'formats', '^ ([ D][ E]) (\\S+)\\s+(.*)$', '  E 3gp             3GP format')",[10345]
"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'formats', '^ ([ D][ E]) (\\S+)\\s+(.*)$', ' D  x11grab         X11grab')",[21345]
"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'codecs', '^ ([ D][ E][VAS][ S][ D][ T]) (\\S+)\\s+(.*)$', ' DEA D  pcm_u24le       PCM unsigned 24-bit little-endian')",[34081]
"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'codecs', '^ ([ D][ E][VAS][ S][ D][ T]) (\\S+)\\s+(.*)$', ' D V D  h264            H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10')",[28911]
"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'codecs', '^ ([ D][ E][VAS][ S][ D][ T]) (\\S+)\\s+(.*)$', ' D S    pgssub          HDMV Presentation Graphic Stream subtitles')",[34521]
"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'formats', '^ ([ D][ E]) (\\S+)\\s+(.*)$', ' D  jack            JACK Audio Connection Kit')",[15130]
"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'formats', '^ ([ D][ E]) (\\S+)\\s+(.*)$', ' DE mlp             raw MLP')",[15955]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.bramp.commons.lang3.math.gson.FractionAdapterTest')","[3199, 41479]"
"('FFmpeg.java', 'net.bramp.ffmpeg.FFmpeg', 'formats', '^ ([ D][ E]) (\\S+)\\s+(.*)$', ' .E = Muxing supported')",[10180]
