"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'legacyHttpToHttpsRedirect(org.glassfish.grizzly.config.HttpRedirectTest)')","[162, 315]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultBufferConfiguration(org.glassfish.grizzly.config.GrizzlyConfigTest)')","[8008, 8247]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDirectBufferConfiguration(org.glassfish.grizzly.config.GrizzlyConfigTest)')","[8029, 8269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'legacyHttpsToHttpRedirect(org.glassfish.grizzly.config.HttpRedirectTest)')","[183, 337]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'httpToHttpsDifferentPortRedirect(org.glassfish.grizzly.config.HttpRedirectTest)')","[57, 205]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS1PADDING|OAEPWITHMD5ANDMGF1PADDING|OAEPWITHSHA1ANDMGF1PADDING|OAEPWITHSHA-1ANDMGF1PADDING|OAEPWITHSHA-256ANDMGF1PADDING|OAEPWITHSHA-384ANDMGF1PADDING|OAEPWITHSHA-512ANDMGF1PADDING', 'PKCS1PADDING')","[1493, 1583, 3319, 3409, 5145, 5235, 6971, 7061, 9407, 9503, 11125, 11221, 12843, 12939, 14561, 14657, 16732, 16828]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSelectionKeyHandlerConfiguration(org.glassfish.grizzly.config.GrizzlyConfigTest)')","[7861, 8093]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'httpsToHttpDifferentPortRedirect(org.glassfish.grizzly.config.HttpRedirectTest)')","[99, 249]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'processConfig(org.glassfish.grizzly.config.GrizzlyConfigTest)')","[7966, 8203]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'puConfig(org.glassfish.grizzly.config.PUGrizzlyConfigTest)')","[15446, 15511]"
"('Grizzly.java', 'org.glassfish.grizzly.Grizzly', '<clinit>', '((\\d+)\\.(\\d+)(\\.\\d+)*){1}(?:-(.+))?', '2.3.23')","[477, 8338, 15558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'wrongPuConfigLoop(org.glassfish.grizzly.config.PUGrizzlyConfigTest)')","[15425, 15489]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'httpToHttpsSamePortRedirect(org.glassfish.grizzly.config.HttpRedirectTest)')","[120, 271]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB', 'ECB')","[1443, 1538, 3269, 3364, 5095, 5190, 6921, 7016, 9364, 9455, 11082, 11173, 12800, 12891, 14518, 14609, 16682, 16780]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glassfish.grizzly.config.HttpRedirectTest')","[36, 7804]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')","[375, 8383, 15596]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSocketBufferConfiguration(org.glassfish.grizzly.config.GrizzlyConfigTest)')","[7882, 8115]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glassfish.grizzly.config.GrizzlyConfigTest')","[7840, 15368]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[557, 637, 735, 833, 931, 1029, 1121, 1213, 1303, 1393, 1673, 1808, 1853, 1943, 2045, 2147, 2225, 2303, 2383, 2463, 2561, 2659, 2757, 2855, 2947, 3039, 3129, 3219, 3499, 3589, 3679, 3769, 3871, 3973, 4051, 4129, 4209, 4289, 4387, 4485, 4583, 4681, 4773, 4865, 4955, 5045, 5325, 5415, 5505, 5595, 5697, 5799, 5877, 5955, 6035, 6115, 6213, 6311, 6409, 6507, 6599, 6691, 6781, 6871, 7151, 7241, 7331, 7421, 7523, 7625, 7703, 7781, 8575, 8677, 8761, 8845, 8929, 9013, 9091, 9169, 9245, 9321, 9627, 9703, 9751, 9847, 9935, 10023, 10107, 10191, 10293, 10395, 10479, 10563, 10647, 10731, 10809, 10887, 10963, 11039, 11355, 11393, 11527, 11565, 11653, 11741, 11825, 11909, 12011, 12113, 12197, 12281, 12365, 12449, 12527, 12605, 12681, 12757, 13035, 13131, 13207, 13283, 13371, 13459, 13543, 13627, 13729, 13831, 13915, 13999, 14083, 14167, 14245, 14323, 14399, 14475, 14753, 14849, 14925, 15001, 15089, 15177, 15261, 15345, 15774, 15876, 15974, 16072, 16170, 16268, 16360, 16452, 16542, 16632, 16924, 17020, 17110, 17200, 17302, 17404, 17488, 17572]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'httpToHttpsWithAttributesRedirect(org.glassfish.grizzly.config.HttpRedirectTest)')","[78, 227]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[517, 597, 686, 784, 882, 980, 1075, 1167, 1258, 1348, 1628, 1718, 1763, 1898, 1994, 2096, 2186, 2264, 2343, 2423, 2512, 2610, 2708, 2806, 2901, 2993, 3084, 3174, 3454, 3544, 3634, 3724, 3820, 3922, 4012, 4090, 4169, 4249, 4338, 4436, 4534, 4632, 4727, 4819, 4910, 5000, 5280, 5370, 5460, 5550, 5646, 5748, 5838, 5916, 5995, 6075, 6164, 6262, 6360, 6458, 6553, 6645, 6736, 6826, 7106, 7196, 7286, 7376, 7472, 7574, 7664, 7742, 8524, 8626, 8719, 8803, 8887, 8971, 9052, 9130, 9207, 9283, 9551, 9589, 9665, 9799, 9891, 9979, 10065, 10149, 10242, 10344, 10437, 10521, 10605, 10689, 10770, 10848, 10925, 11001, 11269, 11307, 11441, 11479, 11609, 11697, 11783, 11867, 11960, 12062, 12155, 12239, 12323, 12407, 12488, 12566, 12643, 12719, 12987, 13083, 13169, 13245, 13327, 13415, 13501, 13585, 13678, 13780, 13873, 13957, 14041, 14125, 14206, 14284, 14361, 14437, 14705, 14801, 14887, 14963, 15045, 15133, 15219, 15303, 15723, 15825, 15925, 16023, 16121, 16219, 16314, 16406, 16497, 16587, 16876, 16972, 17065, 17155, 17251, 17353, 17446, 17530]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'references(org.glassfish.grizzly.config.GrizzlyConfigTest)')","[8050, 8291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNetworkAddressValidator(org.glassfish.grizzly.config.GrizzlyConfigTest)')","[8071, 8313]"
