"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canRetrieveGroups(org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimGroupProvisioningTests)')","[1856, 35769, 45113, 71442, 80334, 103180, 105310, 147963, 158475, 188708, 215456, 217448, 257643, 267571, 295852, 324551, 326819, 371930, 383026, 415211, 447429, 449904, 498702, 510674, 545787, 579543, 582156, 633412, 645968, 781150, 784009]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'userWithNoEmailNotAllowed(org.cloudfoundry.identity.uaa.scim.endpoints.ScimUserEndpointsTests)')","[10751, 10782, 10813, 18051, 18082, 18113, 60765, 60789, 60813, 88797, 88827, 88857, 119765, 119800, 119835, 127993, 128028, 128063, 176291, 176319, 176347, 202023, 202051, 202079, 231035, 231068, 231101, 238799, 238832, 238865, 284305, 284331, 284357, 309218, 309250, 309282, 342142, 342179, 342216, 350834, 350871, 350908, 401924, 401954, 401984, 430671, 430706, 430741, 466529, 466569, 466609, 475917, 475957, 475997, 531195, 531228, 531261, 561835, 561872, 561909, 599649, 599691, 599733, 609501, 609543, 609585, 687635, 687675, 687715, 692539, 692583, 692627]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'canRetrieveUsers(org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimUserProvisioningTests)')","[31093, 31125, 31157, 40793, 40825, 40857, 68467, 68492, 68517, 99354, 99385, 99416, 142699, 142735, 142771, 153615, 153651, 153687, 185257, 185286, 185315, 211878, 211907, 211936, 252673, 252707, 252741, 262981, 263015, 263049, 292639, 292666, 292693, 320477, 320510, 320543, 366372, 366410, 366448, 377896, 377934, 377972, 411522, 411553, 411584, 442983, 443019, 443055, 492703, 492744, 492785, 505139, 505180, 505221, 541741, 541775, 541809, 574849, 574887, 574925, 627119, 627162, 627205, 640163, 640206, 640249, 758924, 758966, 759008, 767930, 767975, 768020]"
"('ScimSearchQueryConverter.java', 'org.cloudfoundry.identity.uaa.scim.jdbc.ScimSearchQueryConverter', 'makeCaseInsensitive', ""(.*?)([a-z0-9_]*) eq '(.*?)'([\\s]*.*)"", 'username pr and lower(email) like :value0')",[778734]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'groupsIsSyncedCorrectlyOnUpdate(org.cloudfoundry.identity.uaa.scim.endpoints.ScimUserEndpointsTests)')","[11743, 11774, 11805, 19043, 19074, 19105, 61533, 61557, 61581, 89757, 89787, 89817, 120885, 120920, 120955, 129113, 129148, 129183, 177187, 177215, 177243, 202919, 202947, 202975, 232091, 232124, 232157, 239855, 239888, 239921, 285137, 285163, 285189, 310242, 310274, 310306, 343326, 343363, 343400, 352018, 352055, 352092, 402884, 402914, 402944, 431791, 431826, 431861, 467809, 467849, 467889, 477197, 477237, 477277, 532251, 532284, 532317, 563019, 563056, 563093, 600993, 601035, 601077, 610845, 610887, 610929, 688915, 688955, 688995, 693947, 693991, 694035]"
"('ScimSearchQueryConverter.java', 'org.cloudfoundry.identity.uaa.scim.jdbc.ScimSearchQueryConverter', 'makeCaseInsensitive', ""(.*?)([a-z0-9_]*) eq '(.*?)'([\\s]*.*)"", 'lower(displayName) = :value0 and meta.version eq 0')",[789230]
"('ScimSearchQueryConverter.java', 'org.cloudfoundry.identity.uaa.scim.jdbc.ScimSearchQueryConverter', 'makeTimestamps', ""(.*?)meta\\.([a-z0-9_]*) (\\S) '(.*?)'([\\s]*.*)"", 'lower(USERNAME) = :value0')","[775747, 795052]"
"('JdbcScimUserProvisioning.java', 'org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimUserProvisioning', 'query', '(id|username|email|givenName|familyName) eq [^\'^""].*', ""username eq 'joe'"")",[775097]
"('JdbcScimUserProvisioning.java', 'org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimUserProvisioning', 'validate', '[a-z0-9+-_.@]+', 'a735cb95-7d5b-4bf6-8c61-3c66718fe50e')","[674163, 674216]"
"('ScimSearchQueryConverter.java', 'org.cloudfoundry.identity.uaa.scim.jdbc.ScimSearchQueryConverter', 'makeCaseInsensitive', ""(.*?)([a-z0-9_]*) eq '(.*?)'([\\s]*.*)"", ""username eq 'dev3'"")",[730002]
