"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSubtractSix(galacticmerchant.ConverterTest)')","[2197, 2218, 2239]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetHandler(galacticmerchant.HandlerFactoryTest)')","[2466, 3637]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSubtractThree(galacticmerchant.ConverterTest)')","[1924, 3491]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSubtractErrorThree(galacticmerchant.ConverterTest)')","[664, 3176]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNumberToCredits(galacticmerchant.ConverterTest)')","[1252, 3323]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConvertUnitIronToNumber(galacticmerchant.ConverterTest)')","[1189, 1210, 1231]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRepeatErrorTwo(galacticmerchant.ConverterTest)')","[1441, 1462, 1483]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'galacticmerchant.QuestionHandlerTest')",[2800]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSubtractOne(galacticmerchant.ConverterTest)')","[1777, 1798, 1819]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'galacticmerchant.HandlerFactoryTest')","[4101, 4125, 4150, 4174]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetHandler4(galacticmerchant.HandlerFactoryTest)')","[2718, 3720]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHandleSymbolWithMetal(galacticmerchant.RuleHandlerTest)')","[2279, 3575]"
