"('NetwareFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.NetwareFTPEntryParser', 'parseFTPEntry', '(d|-){1}\\s+\\[([-A-Z]+)\\]\\s+(\\S+)\\s+(\\d+)\\s+(\\S+\\s+\\S+\\s+((\\d+:\\d+)|(\\d{4})))\\s+(.*)', '- [RWCEAFMS] rwinston                        19968 Mar 12 15:20 Executive Summary.doc')","[31786, 32068]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDo(org.apache.commons.net.telnet.EchoOptionHandlerTest)')","[3437, 9826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGoodListing(org.apache.commons.net.ftp.parser.NetwareFTPEntryParserTest)')","[5169, 11564]"
"('VMSFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(.*?;[0-9]+)\\s*(\\d+)/\\d+\\s*(\\S+)\\s+(\\S+)\\s+\\[(([0-9$A-Za-z_]+)|([0-9$A-Za-z_]+),([0-9$a-zA-Z_]+))\\]?\\s*\\([a-zA-Z]*,([a-zA-Z]*),([a-zA-Z]*),([a-zA-Z]*)\\)', '1-JUN.LIS;3              9/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RWED,)')",[37699]
"('NTFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(\\S+)\\s+(\\S+)\\s+(?:(<DIR>)|([0-9]+))\\s+(\\S.*)', '07-17-13  02:46PM                    6 �L���b�V���t���[�v�Z��')","[24986, 25786]"
"('VMSFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(.*?;[0-9]+)\\s*(\\d+)/\\d+\\s*(\\S+)\\s+(\\S+)\\s+\\[(([0-9$A-Za-z_]+)|([0-9$A-Za-z_]+),([0-9$a-zA-Z_]+))\\]?\\s*\\([a-zA-Z]*,([a-zA-Z]*),([a-zA-Z]*),([a-zA-Z]*)\\)', 'DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [TRANSLATED]     (,RWED,RWED,RE)')",[37793]
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3})|(?:\\d{1,2}月\\s+\\d{1,2}日))\\s+((?:\\d+(?::\\d+)?)|(?:\\d{4}年))\\s(.*)', '-rwxr-xr-x 2 user group 4096 3月 2日 2003年 試験ファイル.csv')",[18084]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRecentPrecision(org.apache.commons.net.ftp.parser.MLSxEntryParserTest)')","[5745, 12114]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.commons.net.telnet.WindowSizeOptionHandlerTest')","[2663, 17401]"
"('SubnetUtils.java', 'org.apache.commons.net.util.SubnetUtils', '<init>', '(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})/(\\d{1,2})', '192.168.0.1/17')",[16461]
