"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('PythonTransformationAsURITokenizer.java', 'edu.isi.karma.transformation.tokenizer.PythonTransformationAsURITokenizer', 'tokenize', 'getValue\\(\\s*\\""(\\w+)\\""\\s*\\)', 'getValue(  \t""value""   )')",[336]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'basicVariableTest(edu.isi.karma.transformation.tokenizer.PythonTransformationAsURIValidatorTest)')","[57, 183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'edu.isi.karma.transformation.tokenizer.PythonTransformationAsURIValidatorTest')","[36, 430]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'basicColumnTest(edu.isi.karma.transformation.tokenizer.PythonTransformationAsURIValidatorTest)')","[78, 204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nullStringTest(edu.isi.karma.transformation.tokenizer.PythonTransformationAsURIValidatorTest)')","[162, 288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'emptyStringTest(edu.isi.karma.transformation.tokenizer.PythonTransformationAsURIValidatorTest)')","[120, 246]"
"('PythonTransformationAsURITokenizer.java', 'edu.isi.karma.transformation.tokenizer.PythonTransformationAsURITokenizer', 'tokenize', 'getValue\\(\\s*\\""(\\w+)\\""\\s*\\)', '""http://localhost/""')",[360]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'basicColumnWithSpacesTest(edu.isi.karma.transformation.tokenizer.PythonTransformationAsURIValidatorTest)')","[99, 225]"
"('PythonTransformationAsURITokenizer.java', 'edu.isi.karma.transformation.tokenizer.PythonTransformationAsURITokenizer', 'tokenize', '\\""([$-_.+!*\'()\\w]+)\\""', '""http://localhost/""')",[384]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'basicStringTest(edu.isi.karma.transformation.tokenizer.PythonTransformationAsURIValidatorTest)')","[141, 267]"
"('PythonTransformationAsURITokenizer.java', 'edu.isi.karma.transformation.tokenizer.PythonTransformationAsURITokenizer', 'tokenize', 'getValue\\(\\s*\\""(\\w+)\\""\\s*\\)', 'getValue(""value"")')","[312, 408]"
