"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEmptyArray(flexjson.JSONDeserializerTest)')","[1926, 5857, 16345, 30854, 42841, 46188, 54050, 62606, 74343, 83102, 87885, 91748, 100758, 110418, 123739, 139621, 144129, 154574, 165614, 180915, 193710, 197315, 205751, 214859, 227388, 239391, 243512, 253096, 263308, 277421, 294387, 299153, 310172, 321764, 337857, 351945, 356453, 366898, 377938, 393239, 406907, 411673, 422692, 434284, 454142, 459264]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNoHintsButClassesForCollection(flexjson.JSONDeserializerTest)')","[10303, 10341, 10379, 20791, 20829, 20867, 34481, 34512, 34543, 45883, 45909, 45935, 57677, 57708, 57739, 66233, 66264, 66295, 77151, 77175, 77199, 91395, 91425, 91455, 104853, 104888, 104923, 114513, 114548, 114583, 127015, 127043, 127071, 143716, 143751, 143786, 159254, 159294, 159334, 170294, 170334, 170374, 184776, 184809, 184842, 196986, 197014, 197042, 209612, 209645, 209678, 218720, 218753, 218786, 230430, 230456, 230482, 243135, 243167, 243199, 257425, 257462, 257499, 267637, 267674, 267711, 280931, 280961, 280991, 298716, 298753, 298790, 315086, 315128, 315170, 326678, 326720, 326762, 341952, 341987, 342022, 356040, 356075, 356110, 371578, 371618, 371658, 382618, 382658, 382698, 397100, 397133, 397166, 411236, 411273, 411310, 427606, 427648, 427690, 439198, 439240, 439282, 458822, 458862, 458902, 464178, 464220, 464262]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNoClassHintsForCollections(flexjson.JSONDeserializerTest)')","[10455, 10493, 10531, 20943, 20981, 21019, 34605, 34636, 34667, 45987, 46013, 46039, 57801, 57832, 57863, 66357, 66388, 66419, 77247, 77271, 77295, 91515, 91545, 91575, 104993, 105028, 105063, 114653, 114688, 114723, 127127, 127155, 127183, 143856, 143891, 143926, 159414, 159454, 159494, 170454, 170494, 170534, 184908, 184941, 184974, 197098, 197126, 197154, 209744, 209777, 209810, 218852, 218885, 218918, 230534, 230560, 230586, 243263, 243295, 243327, 257573, 257610, 257647, 267785, 267822, 267859, 281051, 281081, 281111, 298864, 298901, 298938, 315254, 315296, 315338, 326846, 326888, 326930, 342092, 342127, 342162, 356180, 356215, 356250, 371738, 371778, 371818, 382778, 382818, 382858, 397232, 397265, 397298, 411384, 411421, 411458, 427774, 427816, 427858, 439366, 439408, 439450, 458982, 459022, 459062, 464346, 464388, 464430]"
"('Phone.java', 'flexjson.mock.Phone', '<init>', '\\(?(\\d{3})\\)?[\\s-](\\d{3})[\\s-](\\d{4})', '404 678 5555')",[485865]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDateTransforming(flexjson.JSONDeserializerTest)')","[8935, 8973, 9011, 19423, 19461, 19499, 33365, 33396, 33427, 44947, 44973, 44999, 56561, 56592, 56623, 65117, 65148, 65179, 76287, 76311, 76335, 90315, 90345, 90375, 103593, 103628, 103663, 113253, 113288, 113323, 126007, 126035, 126063, 142456, 142491, 142526, 157814, 157854, 157894, 168854, 168894, 168934, 183588, 183621, 183654, 195978, 196006, 196034, 208424, 208457, 208490, 217532, 217565, 217598, 229494, 229520, 229546, 241983, 242015, 242047, 256093, 256130, 256167, 266305, 266342, 266379, 279851, 279881, 279911, 297384, 297421, 297458, 313574, 313616, 313658, 325166, 325208, 325250, 340692, 340727, 340762, 354780, 354815, 354850, 370138, 370178, 370218, 381178, 381218, 381258, 395912, 395945, 395978, 409904, 409941, 409978, 426094, 426136, 426178, 437686, 437728, 437770, 457382, 457422, 457462, 462666, 462708, 462750]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'flexjson.ObjectBinderTest')","[539, 82050, 134345, 135510, 235739, 288787, 290034, 483251, 484523]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMapWithEmbeddedObject(flexjson.JSONDeserializerTest)')","[9087, 9125, 9163, 19575, 19613, 19651, 33489, 33520, 33551, 45051, 45077, 45103, 56685, 56716, 56747, 65241, 65272, 65303, 76383, 76407, 76431, 90435, 90465, 90495, 103733, 103768, 103803, 113393, 113428, 113463, 126119, 126147, 126175, 142596, 142631, 142666, 157974, 158014, 158054, 169014, 169054, 169094, 183720, 183753, 183786, 196090, 196118, 196146, 208556, 208589, 208622, 217664, 217697, 217730, 229598, 229624, 229650, 242111, 242143, 242175, 256241, 256278, 256315, 266453, 266490, 266527, 279971, 280001, 280031, 297532, 297569, 297606, 313742, 313784, 313826, 325334, 325376, 325418, 340832, 340867, 340902, 354920, 354955, 354990, 370298, 370338, 370378, 381338, 381378, 381418, 396044, 396077, 396110, 410052, 410089, 410126, 426262, 426304, 426346, 437854, 437896, 437938, 457542, 457582, 457622, 462834, 462876, 462918]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDateTransforming(flexjson.JSONDeserializerTest)')","[8897, 19385, 33334, 44921, 56530, 65086, 76263, 83542, 90285, 103558, 113218, 125979, 142421, 157774, 168814, 183555, 195950, 208391, 217499, 229468, 241951, 256056, 266268, 279821, 297347, 313532, 325124, 340657, 354745, 370098, 381138, 395879, 409867, 426052, 437644, 457342, 462624]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSettersWithoutGettersAreMissing(flexjson.JSONSerializerTest)')","[13001, 23641, 36434, 47638, 59878, 68558, 78663, 84087, 93422, 107338, 117138, 128779, 146083, 162094, 173294, 186855, 198877, 211955, 221195, 232068, 245298, 260052, 270412, 282821, 301219, 318068, 329828, 344157, 358407, 374418, 385618, 399179, 413739, 430588, 442348, 467411, 473117]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testObjectWithLongDate(flexjson.ObjectBinderTest)')","[599, 629, 659, 82096, 82119, 82142, 84922, 134399, 134426, 134453, 135574, 135606, 135638, 235789, 235814, 235839, 288845, 288874, 288903, 290102, 290136, 290170, 483315, 483347, 483379, 484591, 484625, 484659]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testObjectWithStringDate(flexjson.ObjectBinderTest)')","[809, 82257, 84964, 134588, 135798, 235964, 289048, 290340, 483539, 484829]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'flexjson.PathExpressionTest')","[485388, 485436, 485485, 485533]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEqual(flexjson.PathTest)')","[331, 361, 391, 81891, 81914, 81937, 84860, 134158, 134185, 134212, 135288, 135320, 135352, 235566, 235591, 235616, 288586, 288615, 288644, 289798, 289832, 289866, 483029, 483061, 483093, 484287, 484321, 484355]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDeserializeURL(flexjson.JSONDeserializerTest)')","[7681, 18169, 32342, 44089, 55538, 64094, 75495, 83374, 89325, 102438, 112098, 125083, 141301, 156494, 167534, 182499, 195054, 207335, 216443, 228636, 240927, 254872, 265084, 278861, 296163, 312188, 323780, 339537, 353625, 368818, 379858, 394823, 408683, 424708, 436300, 456062, 461280]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'flexjson.JsonSerializationAndDeserializationTest')","[485968, 485988, 486009, 486029]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInlineOnDate(flexjson.SimpleSerializeTest)')","[3881, 29366, 41125, 52438, 73191, 82790, 85897, 98938, 122395, 133167, 137293, 152494, 179331, 191858, 204035, 226140, 237267, 251172, 275981, 287523, 291923, 307988, 336177, 349617, 364818, 391655, 404443, 420508, 448842, 451140]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUnixEpoch(flexjson.JSONDeserializerTest)')","[8023, 8061, 8099, 18511, 18549, 18587, 32621, 32652, 32683, 44323, 44349, 44375, 55817, 55848, 55879, 64373, 64404, 64435, 75711, 75735, 75759, 89595, 89625, 89655, 102753, 102788, 102823, 112413, 112448, 112483, 125335, 125363, 125391, 141616, 141651, 141686, 156854, 156894, 156934, 167894, 167934, 167974, 182796, 182829, 182862, 195306, 195334, 195362, 207632, 207665, 207698, 216740, 216773, 216806, 228870, 228896, 228922, 241215, 241247, 241279, 255205, 255242, 255279, 265417, 265454, 265491, 279131, 279161, 279191, 296496, 296533, 296570, 312566, 312608, 312650, 324158, 324200, 324242, 339852, 339887, 339922, 353940, 353975, 354010, 369178, 369218, 369258, 380218, 380258, 380298, 395120, 395153, 395186, 409016, 409053, 409090, 425086, 425128, 425170, 436678, 436720, 436762, 456422, 456462, 456502, 461658, 461700, 461742]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDefaultDateFormats(flexjson.JSONDeserializerTest)')","[8745, 19233, 33210, 44817, 56406, 64962, 76167, 83521, 90165, 103418, 113078, 125867, 142281, 157614, 168654, 183423, 195838, 208259, 217367, 229364, 241823, 255908, 266120, 279701, 297199, 313364, 324956, 340517, 354605, 369938, 380978, 395747, 409719, 425884, 437476, 457182, 462456]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPublicProperties(flexjson.BeanAnalyzerTest)')","[21399, 21437, 21475, 28239, 28277, 28315, 39317, 39348, 39379, 50173, 50199, 50225, 66729, 66760, 66791, 72309, 72340, 72371, 80895, 80919, 80943, 96349, 96379, 96409, 115073, 115108, 115143, 121373, 121408, 121443, 131383, 131411, 131439, 149500, 149535, 149570, 170934, 170974, 171014, 178134, 178174, 178214, 189924, 189957, 189990, 201608, 201636, 201664, 219248, 219281, 219314, 225188, 225221, 225254, 234486, 234512, 234538, 248421, 248453, 248485, 268229, 268266, 268303, 274889, 274926, 274963, 285611, 285641, 285671, 304832, 304869, 304906, 327350, 327392, 327434, 334910, 334952, 334994, 347412, 347447, 347482, 361824, 361859, 361894, 383258, 383298, 383338, 390458, 390498, 390538, 402248, 402281, 402314, 417352, 417389, 417426, 439870, 439912, 439954, 447430, 447472, 447514, 479549, 479589, 479629, 480041, 480083, 480125]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRootName(flexjson.JSONSerializerTest)')","[14673, 25313, 37798, 48782, 61242, 69922, 79719, 84318, 94742, 108878, 118678, 130011, 147623, 163854, 175054, 188307, 200109, 213407, 222647, 233212, 246706, 261680, 272040, 284141, 302847, 319916, 331676, 345697, 359947, 376178, 387378, 400631, 415367, 432436, 444196, 469171, 474965]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDeepSerializePersonWithWriter(flexjson.SimpleSerializeTest)')","[3273, 28870, 40709, 51942, 72807, 82706, 85417, 98378, 121947, 132719, 136733, 151854, 178803, 191410, 203507, 225724, 236755, 250580, 275501, 287043, 291331, 307316, 335617, 349057, 364178, 391127, 403851, 419836, 448202, 450468]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'deserializeIntoExistingCollection(flexjson.JSONDeserializerTest)')","[7111, 7149, 7187, 17599, 17637, 17675, 31877, 31908, 31939, 43699, 43725, 43751, 55073, 55104, 55135, 63629, 63660, 63691, 75135, 75159, 75183, 88875, 88905, 88935, 101913, 101948, 101983, 111573, 111608, 111643, 124663, 124691, 124719, 140776, 140811, 140846, 155894, 155934, 155974, 166934, 166974, 167014, 182004, 182037, 182070, 194634, 194662, 194690, 206840, 206873, 206906, 215948, 215981, 216014, 228246, 228272, 228298, 240447, 240479, 240511, 254317, 254354, 254391, 264529, 264566, 264603, 278411, 278441, 278471, 295608, 295645, 295682, 311558, 311600, 311642, 323150, 323192, 323234, 339012, 339047, 339082, 353100, 353135, 353170, 368218, 368258, 368298, 379258, 379298, 379338, 394328, 394361, 394394, 408128, 408165, 408202, 424078, 424120, 424162, 435670, 435712, 435754, 455462, 455502, 455542, 460650, 460692, 460734]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testObject(flexjson.JSONSerializerTest)')","[2078, 11025, 21665, 34822, 46286, 49945, 58266, 66946, 77415, 83794, 91862, 96085, 105518, 115318, 127323, 144263, 149191, 160014, 171214, 185139, 197421, 201362, 210239, 219479, 230716, 243634, 248139, 258128, 268488, 281261, 299295, 304505, 315884, 327644, 342337, 356587, 361515, 372338, 383538, 397463, 411815, 417025, 428404, 440164, 465331, 470933]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHtmlTransformation(flexjson.JSONSerializerTest)')","[12393, 23033, 35938, 47222, 59382, 68062, 78279, 84003, 92942, 106778, 116578, 128331, 145523, 161454, 172654, 186327, 198429, 211427, 220667, 231652, 244786, 259460, 269820, 282341, 300627, 317396, 329156, 343597, 357847, 373778, 384978, 398651, 413147, 429916, 441676, 466771, 472445]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWildcards(flexjson.JSONSerializerTest)')","[16079, 16117, 16155, 26719, 26757, 26795, 38945, 38976, 39007, 49744, 49770, 49796, 62389, 62420, 62451, 71069, 71100, 71131, 80607, 80631, 80655, 95852, 95882, 95912, 110173, 110208, 110243, 119973, 120008, 120043, 131047, 131075, 131103, 148918, 148953, 148988, 165334, 165374, 165414, 176534, 176574, 176614, 189528, 189561, 189594, 201145, 201173, 201201, 214628, 214661, 214694, 223868, 223901, 223934, 234174, 234200, 234226, 247890, 247922, 247954, 263049, 263086, 263123, 273409, 273446, 273483, 285251, 285281, 285311, 304216, 304253, 304290, 321470, 321512, 321554, 333230, 333272, 333314, 346992, 347027, 347062, 361242, 361277, 361312, 377658, 377698, 377738, 388858, 388898, 388938, 401852, 401885, 401918, 416736, 416773, 416810, 433990, 434032, 434074, 445750, 445792, 445834, 470651, 470691, 470731, 476519, 476561, 476603]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDeepSerializationWithExcludes(flexjson.JSONSerializerTest)')","[15433, 26073, 38418, 49302, 61862, 70542, 80199, 84423, 95342, 109578, 119378, 130571, 148323, 164654, 175854, 188967, 200669, 214067, 223307, 233732, 247346, 262420, 272780, 284741, 303587, 320756, 332516, 346397, 360647, 376978, 388178, 401291, 416107, 433276, 445036, 469971, 475805]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSimpleShallowWithListInObject(flexjson.JSONSerializerTest)')","[14559, 14597, 14635, 25199, 25237, 25275, 37705, 37736, 37767, 48704, 48730, 48756, 61149, 61180, 61211, 69829, 69860, 69891, 79647, 79671, 79695, 94652, 94682, 94712, 108773, 108808, 108843, 118573, 118608, 118643, 129927, 129955, 129983, 147518, 147553, 147588, 163734, 163774, 163814, 174934, 174974, 175014, 188208, 188241, 188274, 200025, 200053, 200081, 213308, 213341, 213374, 222548, 222581, 222614, 233134, 233160, 233186, 246610, 246642, 246674, 261569, 261606, 261643, 271929, 271966, 272003, 284051, 284081, 284111, 302736, 302773, 302810, 319790, 319832, 319874, 331550, 331592, 331634, 345592, 345627, 345662, 359842, 359877, 359912, 376058, 376098, 376138, 387258, 387298, 387338, 400532, 400565, 400598, 415256, 415293, 415330, 432310, 432352, 432394, 444070, 444112, 444154, 469051, 469091, 469131, 474839, 474881, 474923]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExcludingPublicFields(flexjson.JSONSerializerTest)')","[11367, 11405, 11443, 22007, 22045, 22083, 35101, 35132, 35163, 46520, 46546, 46572, 58545, 58576, 58607, 67225, 67256, 67287, 77631, 77655, 77679, 92132, 92162, 92192, 105833, 105868, 105903, 115633, 115668, 115703, 127575, 127603, 127631, 144578, 144613, 144648, 160374, 160414, 160454, 171574, 171614, 171654, 185436, 185469, 185502, 197673, 197701, 197729, 210536, 210569, 210602, 219776, 219809, 219842, 230950, 230976, 231002, 243922, 243954, 243986, 258461, 258498, 258535, 268821, 268858, 268895, 281531, 281561, 281591, 299628, 299665, 299702, 316262, 316304, 316346, 328022, 328064, 328106, 342652, 342687, 342722, 356902, 356937, 356972, 372698, 372738, 372778, 383898, 383938, 383978, 397760, 397793, 397826, 412148, 412185, 412222, 428782, 428824, 428866, 440542, 440584, 440626, 465691, 465731, 465771, 471311, 471353, 471395]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testI18n(flexjson.JSONSerializerTest)')","[15015, 15053, 15091, 25655, 25693, 25731, 38077, 38108, 38139, 49016, 49042, 49068, 61521, 61552, 61583, 70201, 70232, 70263, 79935, 79959, 79983, 95012, 95042, 95072, 109193, 109228, 109263, 118993, 119028, 119063, 130263, 130291, 130319, 147938, 147973, 148008, 164214, 164254, 164294, 175414, 175454, 175494, 188604, 188637, 188670, 200361, 200389, 200417, 213704, 213737, 213770, 222944, 222977, 223010, 233446, 233472, 233498, 246994, 247026, 247058, 262013, 262050, 262087, 272373, 272410, 272447, 284411, 284441, 284471, 303180, 303217, 303254, 320294, 320336, 320378, 332054, 332096, 332138, 346012, 346047, 346082, 360262, 360297, 360332, 376538, 376578, 376618, 387738, 387778, 387818, 400928, 400961, 400994, 415700, 415737, 415774, 432814, 432856, 432898, 444574, 444616, 444658, 469531, 469571, 469611, 475343, 475385, 475427]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUseandRootDeserialization(flexjson.JsonSerializationAndDeserializationTest)')","[27327, 27365, 27403, 39813, 39844, 39875, 50706, 50732, 50758, 71565, 71596, 71627, 81279, 81303, 81327, 96966, 96996, 97026, 120533, 120568, 120603, 131831, 131859, 131887, 150222, 150257, 150292, 177174, 177214, 177254, 190452, 190485, 190518, 202183, 202211, 202239, 224396, 224429, 224462, 234902, 234928, 234954, 249080, 249112, 249144, 274001, 274038, 274075, 286091, 286121, 286151, 305596, 305633, 305670, 333902, 333944, 333986, 347972, 348007, 348042, 362546, 362581, 362616, 389498, 389538, 389578, 402776, 402809, 402842, 418116, 418153, 418190, 446422, 446464, 446506, 480787, 480827, 480867, 481927, 481969, 482011]"
