"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '((0[0-2])|(1[0-9])):([0-5][0-9])', '&')",[24771]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'matchesPartPhoneNumber', '[0-9][0-9][0-9]', 'In')",[23100]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '(II?I?|IV|VI?I?I?|IX|X[VIX]*)', 'sweet')",[16165]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '([A-Za-z]\\.)*[A-Za-z]', '9')",[8718]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '[0-9][0-9,]*(th|TH|st|ST|nd|ND|rd|RD)', '146%')",[13726]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '[0-9][0-9]*', '2')",[5966]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'matchesPartPhoneNumber', '[0-9][0-9][0-9][0-9]', '$')",[4840]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'matchesPartPhoneNumber', '[0-9][0-9][0-9][0-9]', '$35,000')",[14693]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '[0-9]+s', '$')",[5085]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', ""[0-9][0-9]?[0-9]?[,']([0-9][0-9][0-9][,'])*[0-9][0-9][0-9](\\.[0-9]+)?"", ""don't"")",[17186]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '[A-Za-z]+', '4th')",[10443]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '[0-9][0-9]*', '1903')",[7942]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '[A-Za-z]+', 'Dr')",[23578]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '(II?I?|IV|VI?I?I?|IX|X[VIX]*)', 'with')",[11041]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'matchesPartPhoneNumber', '[0-9][0-9][0-9][0-9]', ""we've"")","[20060, 21154]"
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '((0[0-2])|(1[0-9])):([0-5][0-9])', '#')",[3679]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '[0-9]+s', ""it's"")",[21939]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '((0[0-2])|(1[0-9])):([0-5][0-9])', ""Elmo's"")",[26100]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '[A-Za-z]+', '3')",[6001]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '([A-Za-z]\\.)*[A-Za-z]', ""we've"")","[19887, 20981]"
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '(II?I?|IV|VI?I?I?|IX|X[VIX]*)', 'Mr')","[24156, 24428]"
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '[0-9][0-9][0-9]-[0-9][0-9][0-9][0-9]', '1000000')",[15674]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '[A-Za-z]+', 'St')","[25315, 25723]"
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', ""[0-9][0-9]?[0-9]?[,']([0-9][0-9][0-9][,'])*[0-9][0-9][0-9](\\.[0-9]+)?"", '587')",[7197]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '([dD][Rr]|[Ss][Tt])', 'fire')",[26508]
"('UsEnglishWordExpander.java', 'edu.cmu.sphinx.alignment.UsEnglishWordExpander', 'tokenToWords', '(II?I?|IV|VI?I?I?|IX|X[VIX]*)', 'smith')",[25213]
