"('CodeBlockWorker.java', 'pahakia.fault.CodeBlockWorker', 'finale', 'pahakia.settings.ValueNotMatchPattern', 'pahakia.settings.ValueNotMatchPattern')","[1194, 1218]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'validValue(pahakia.settings.ValidValuesSettingTest)')","[368, 826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pahakia.settings.PropertyNameDescriptionTest')","[387, 3141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'mandatory(pahakia.settings.PropertyNameDescriptionTest)')","[408, 847]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '(.+=.+)+', 'ccc = ddd,aa=bb')","[2474, 2500]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nullSettingValue(pahakia.settings.PatternSettingTest)')","[265, 742]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '(.+=.+)+', 'aa=bbb')","[2315, 2341]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidBoolean(pahakia.settings.SettingsTest)')","[57, 553]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', '<init>', '.+@.+', 'admin@pahakia.com')","[1007, 1061]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '.+@.+', 'hello.world.some.com')","[1140, 1169]"
"('CodeBlockWorker.java', 'pahakia.fault.CodeBlockWorker', 'finale', 'pahakia.settings.ValueIsNotBoolean', 'pahakia.settings.ValueIsNotBoolean')","[1086, 1110]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'valueNotMatchPattern(pahakia.settings.PatternSettingTest)')","[223, 700]"
"('CodeBlockWorker.java', 'pahakia.fault.CodeBlockWorker', 'finale', 'pahakia.settings.ValueNotValidValue', 'pahakia.settings.ValueNotValidValue')","[1296, 1320, 2809, 2834, 2860, 2885]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'valueNotInRange_validate(pahakia.settings.RangeSettingTest)')","[469, 889]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '(.+=.+)+', '=b')","[1838, 1864]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'valueMatchPattern(pahakia.settings.PatternSettingTest)')","[244, 721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nullValidValues(pahakia.settings.ValidValuesSettingTest)')","[347, 805]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '\\d+', '5 c')","[1732, 1758]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '\\d+', '5c')","[1626, 1652]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '(.+=.+)+', 'ccc = ddd')","[2368, 2394]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '\\d+', '55')","[2103, 2129]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(pahakia.settings.SettingsTest)')","[99, 595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'validate(pahakia.settings.ValidValuesSettingTest)')","[326, 784]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '(.+=.+)+', 'a=b')","[2262, 2288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('CodeBlockWorker.java', 'pahakia.fault.CodeBlockWorker', 'finale', 'pahakia.settings.NullValidValue', 'pahakia.settings.NullValidValue')","[2605, 2630, 2656, 2681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pahakia.settings.ValidValuesSettingTest')","[284, 2911]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '(.+=.+)+', 'cd')","[1944, 1970]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '([^=]+=[^=]+)+', 'cd=abc,ab=')","[1997, 2023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidInt(pahakia.settings.SettingsTest)')","[162, 658]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '(.+=.+)+', 'cd= dddd ,aa = bb ')","[2527, 2553]"
