"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/test/v1/compressResponse', '/test/v1/exception')",[31659]
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/test/v1/primitiveQueryParam', '/test/v1/multi-match/foo')","[157988, 215788, 406874, 464674, 658353, 688156]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/.*?/wildcard/.*?/foo/([^/]+?)/.*?', '/foo/bar/wildcard/bar/foo/id1/baz/bar')",[554481]
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/multi/maxmatch/foo', '/baz/bar')",[540711]
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/test/v1/multi-match/([^/]+?)/bar', '/test/v1/aggregate/upload')","[77346, 259953, 326232, 508839, 616232, 711142]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'add', '\\*\\*', '3')",[555741]
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/test/v1/multi-match/foo', '/test/v1/multi-match/foo')","[158855, 158906, 216655, 216706, 407741, 407792, 465541, 465592, 659067, 659109, 688870, 688912]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/test/v1/produceBody', '/test/v1/sleep/5')","[81582, 330468, 618628]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/test/v1/resource', '/unknown/test/v1/resource')",[581085]
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/test/v1/primitiveQueryParam', '/test/v1/stream/upload/file')","[61993, 310879, 607912]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/test/v1/listHeaderParam', '/test/v1/sleep/5')","[80052, 328938, 617368]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/test/v1/stringQueryParam/([^/]+?)', '/test/v1/resource')","[22293, 24099, 25905, 27711, 92927, 341813, 574029, 575835, 577641, 581253, 624857]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/test/v1/apps/([^/]+?)/versions/([^/]+?)/create', '/test/v1/multi-match/foo/bar/bar/bar')","[140962, 389848, 650072]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/test/v1/stream/upload/fail', '/test/v1/uexception')","[238810, 487696, 700598]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/abc/([^/]+?)/([^/]+?)', '/abc/bar/id')",[544986]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConnectionClose(co.cask.http.MutualAuthServerTest)')",[2219]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUrlRewriteRedirect(co.cask.http.URLRewriterTest)')",[2986]
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/test/v1/listHeaderParam', '/test/v1/tweets/1')","[87042, 89375, 96653, 172486, 186806, 190431, 269793, 273418, 277043, 335928, 338261, 345539, 421372, 435692, 439317, 518679, 522304, 525929, 621117, 623054, 626789, 665833, 673280, 675217, 715932, 717789, 719718]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/test/v1/stream/upload/file', '/test/v1/compressResponse')","[163144, 166717, 412030, 415603, 661463, 663269]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'add', '\\{(.*?)\\}', 'produceBody')","[19059, 49599, 298485, 570795, 600706]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/test/v1/NotRoutable/([^/]+?)', '/test/v1/customException')","[66280, 111737, 315166, 360623, 610388, 634646]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/test/v1/stream/upload/file', '/test/v1/stream/upload/fail')","[264024, 512910, 713430]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/test/v1/multi-match/([^/]+?)/bar', '/test/v1/exception')",[32163]
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/multi/match/.*?', '/foo/bar/wildcard/bar/foo/id1/baz/bar')",[554031]
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/abc/([^/]+?)/([^/]+?)', '/multi/maxmatch/foo')",[550386]
"('PatternPathRouterWithGroups.java', 'co.cask.http.internal.PatternPathRouterWithGroups', 'getDestinations', '/test/v1/primitiveQueryParam', '/test/v1/user/sree/message/12')","[193954, 442840, 677062]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStringQueryParam(co.cask.http.HttpsServerTest)')",[696]
