"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonExistentField(no.priv.garshol.duke.databases.DocumentRecordTest)')","[595, 1265]"
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', '<init>', '_[a-z0-9]+(_.*)?\\..*', '_0_nrm.cfs')","[2653, 4759, 6505]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1_Lucene40_0.frq')","[7530, 7921]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_nrm.cfe')","[1537, 1893, 2251, 2819, 3287, 3643, 3999, 4357, 4925, 5389, 5745, 6103, 6671, 7139, 8201, 8557, 8907, 9263, 9613, 9969, 10319, 10675, 11025, 11381, 11731, 12087, 12437, 12793, 13162, 13498, 13828, 14164, 14494, 14830, 15160, 15496, 15826, 16162, 16492, 16828, 17158, 17494, 17905, 18241, 18571, 18907, 19237, 19573, 19903, 20239, 20631, 20987, 21333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrivial(no.priv.garshol.duke.databases.PersistentLuceneDatabaseTest)')","[162, 891]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene40_0.tip')","[1712, 2103, 2473, 3023, 3503, 3818, 4209, 4579, 5129, 5564, 5955, 6325, 6875, 7355, 8376, 8767, 9082, 9473, 9788, 10179, 10494, 10885, 11200, 11591, 11906, 12297, 12612, 13003, 13327, 13696, 13993, 14362, 14659, 15028, 15325, 15694, 15991, 16360, 16657, 17026, 17323, 17692, 18070, 18439, 18736, 19105, 19402, 19771, 20068, 20437, 20806, 21197, 21503]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrivial(no.priv.garshol.duke.databases.LuceneDatabaseTest)')","[328, 1045]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'no.priv.garshol.duke.databases.RecordLinkTest')","[431, 17746]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.fnm')","[1467, 1823, 2177, 2751, 3215, 3573, 3929, 4283, 4857, 5319, 5675, 6029, 6603, 7067, 8131, 8487, 8837, 9193, 9543, 9899, 10249, 10605, 10955, 11311, 11661, 12017, 12367, 12723, 13096, 13432, 13762, 14098, 14428, 14764, 15094, 15430, 15760, 16096, 16426, 16762, 17092, 17428, 17839, 18175, 18505, 18841, 19171, 19507, 19837, 20173, 20561, 20917, 21265]"
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', '<init>', '_[a-z0-9]+(_.*)?\\..*', 'segments_2')","[2683, 4789, 6535]"
