"('ExpressaoAritmetica.java', 'gov.unb.cic.ed.trabalhopilhaed.ExpressaoAritmetica', 'possuiCaracteresInvalidosNumericos', '([0-9]|[(|)|+|\\-|*|/])+$', '(100*(200+300)/400-500)')","[1333, 1363, 1395, 1426]"
"('ExpressaoAritmetica.java', 'gov.unb.cic.ed.trabalhopilhaed.ExpressaoAritmetica', 'isValorVariavel', '[A-Z]+', 'A')","[150, 179, 624, 653, 1576, 1605, 3236, 3265, 4188, 4217, 5612, 5641]"
"('ExpressaoAritmetica.java', 'gov.unb.cic.ed.trabalhopilhaed.ExpressaoAritmetica', 'isValorVariavel', '[A-Z]+', 'D')","[1096, 1125, 1989, 2018, 3590, 3619, 4719, 4748, 6143, 6172]"
"('ExpressaoAritmetica.java', 'gov.unb.cic.ed.trabalhopilhaed.ExpressaoAritmetica', 'possuiCaracteresInvalidosVariaveis', '([A-Z]|[(|)|+|\\-|*|/])+$', '(A*(B+C)/D-E)')","[505, 535]"
"('ExpressaoAritmetica.java', 'gov.unb.cic.ed.trabalhopilhaed.ExpressaoAritmetica', 'isValorVariavel', '[A-Z]+', 'H')","[2579, 2608]"
"('ExpressaoAritmetica.java', 'gov.unb.cic.ed.trabalhopilhaed.ExpressaoAritmetica', 'possuiCaracteresInvalidosNumericos', '([0-9]|[(|)|+|\\-|*|/])+$', '(1*(2-(3*(4+(5*(6+7))))))')","[7029, 7059, 7091, 7122]"
"('ExpressaoAritmetica.java', 'gov.unb.cic.ed.trabalhopilhaed.ExpressaoAritmetica', 'isValorVariavel', '[A-Z]+', ')')","[445, 474, 978, 1007, 1273, 1302, 2343, 2372, 2638, 2667, 2933, 2962, 3885, 3914, 5073, 5102, 5132, 5161, 5191, 5220, 5250, 5279, 5309, 5338, 6674, 6703, 6733, 6762, 6792, 6821, 6851, 6880, 6910, 6939, 6969, 6998]"
"('ExpressaoAritmetica.java', 'gov.unb.cic.ed.trabalhopilhaed.ExpressaoAritmetica', 'possuiCaracteresInvalidosVariaveis', '([A-Z]|[(|)|+|\\-|*|/])+$', '(A+B*C)')","[31, 61]"
"('ExpressaoAritmetica.java', 'gov.unb.cic.ed.trabalhopilhaed.ExpressaoAritmetica', 'isValorVariavel', '[A-Z]+', 'F')","[2284, 2313, 3826, 3855, 5014, 5043, 6497, 6526]"
"('ExpressaoAritmetica.java', 'gov.unb.cic.ed.trabalhopilhaed.ExpressaoAritmetica', 'possuiCaracteresInvalidosNumericos', '([0-9]|[(|)|+|\\-|*|/])+$', '(100+200*(300-400*(500-600)-700*800)-900*1000)')","[2993, 3023, 3055, 3086]"
"('ExpressaoAritmetica.java', 'gov.unb.cic.ed.trabalhopilhaed.ExpressaoAritmetica', 'isValorVariavel', '[A-Z]+', 'J')","[2874, 2903]"
"('ExpressaoAritmetica.java', 'gov.unb.cic.ed.trabalhopilhaed.ExpressaoAritmetica', 'possuiCaracteresInvalidosNumericos', '([0-9]|[(|)|+|\\-|*|/])+$', '(100+(200-(300+(400-(500+600)))))')","[5369, 5399, 5431, 5462]"
