"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCalculate(dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestCalculate)')","[238, 1306]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTrendGerade(dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestStationaritaetTrendgerade)')","[494, 1453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidierung(dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestAnalysisTimeSeriesRemaining)')","[807, 1642]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAutokovarianz(dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestAutokovarianz)')","[198, 1285]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestCalculateAsDistribution)')","[318, 1348]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'dhbw.ka.mwi.businesshorizon2.tests.methods.discountedCashflow.TestFTE')","[337, 2075]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestPrognoseBerechnen')","[886, 2525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLoadProjects(dhbw.ka.mwi.businesshorizon2.services.persistence.PersistenceServiceTest)')","[158, 1264]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBerechneAutokovarianz(dhbw.ka.mwi.businesshorizon2.methods.timeseries.TestAutokovarianz)')","[57, 1201]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStochasticPrognosis(dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestStochasticPrognosis)')","[650, 1537]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWhiteNoiseMethod(dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestWhiteNoise)')","[611, 1516]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCashFlowCalculatorGKVSto(dhbw.ka.mwi.businesshorizon2.tests.models.TestCashFlowCalculatorGKVSto)')","[1063, 1831]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErwarteteWerteBerechnen(dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestAnalysisTimeSeriesRemaining)')","[787, 1621]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'dhbw.ka.mwi.businesshorizon2.tests.models.TestCashFlowCalculatorGKVDet')","[1160, 2841]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestStationaritaetTrendgerade')","[434, 2125]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReduceTide(dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.CalculateTideTest)')","[689, 1558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCalculateModelParameters(dhbw.ka.mwi.businesshorizon2.methods.timeseries.AnalysisTimeseriesTest)')","[118, 1243]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'dhbw.ka.mwi.businesshorizon2.tests.models.TestCashFlowCalculatorUKVDet')","[1121, 2775]"
