"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandleRequest(org.echocat.jemoni.jmx.support.ServletHealthUnitTest)')","[284, 817]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInitMappingByFilterConfig(org.echocat.jemoni.jmx.support.ServletHealthUnitTest)')","[242, 773]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchesIpv6With8Bits(org.echocat.jemoni.jmx.support.InetAddressMatcherUnitTest)')","[555, 1081]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchesIpv6With32Bits(org.echocat.jemoni.jmx.support.InetAddressMatcherUnitTest)')","[471, 993]"
"('AllowedHostsServletHealthInterceptor.java', 'org.echocat.jemoni.jmx.support.AllowedHostsServletHealthInterceptor', 'parseMatcherBy', '([^/]*)(?:|/(\\d+))', '1.1.1.1/16')",[1349]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchesIpv6With16Bits(org.echocat.jemoni.jmx.support.InetAddressMatcherUnitTest)')","[429, 949]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithNoExcludesOrIncludes(org.echocat.jemoni.jmx.support.AllowedHostsServletHealthInterceptorUnitTest)')","[160, 707]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParseMapping(org.echocat.jemoni.jmx.support.ServletHealthUnitTest)')","[326, 861]"
"('AllowedHostsServletHealthInterceptor.java', 'org.echocat.jemoni.jmx.support.AllowedHostsServletHealthInterceptor', 'parseMatcherBy', '([^/]*)(?:|/(\\d+))', '7.7.7.7')","[1177, 1252]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRegister(org.echocat.jemoni.jmx.JmxRegistryUnitTest)')","[57, 619]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchesIpv4With8Bits(org.echocat.jemoni.jmx.support.InetAddressMatcherUnitTest)')","[597, 1125]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchesLocalhost(org.echocat.jemoni.jmx.support.InetAddressMatcherUnitTest)')","[534, 1059]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithExcludesOnly(org.echocat.jemoni.jmx.support.AllowedHostsServletHealthInterceptorUnitTest)')","[202, 751]"
"('ServletHealth.java', 'org.echocat.jemoni.jmx.support.ServletHealth', 'getMappingFor', '.*\\.html', '/f00.html')",[1524]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithIncludesAndExcludes(org.echocat.jemoni.jmx.support.AllowedHostsServletHealthInterceptorUnitTest)')","[139, 685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchesIpv60Bits(org.echocat.jemoni.jmx.support.InetAddressMatcherUnitTest)')","[366, 883]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchesIpv6With40Bits(org.echocat.jemoni.jmx.support.InetAddressMatcherUnitTest)')","[492, 1015]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchesIpv6With24Bits(org.echocat.jemoni.jmx.support.InetAddressMatcherUnitTest)')","[450, 971]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
