"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetPreviewPlan(eu.stratosphere.client.program.PackagedProgramTest)')","[511, 1068]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCancel(eu.stratosphere.client.CliFrontendListCancelTest)')","[471, 1046]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVariantWithExplicitJarAndArgumentsOption(eu.stratosphere.client.CliFrontendPackageProgramTest)')","[244, 848]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYarnConfig(eu.stratosphere.client.CliFrontendJobManagerConnectionTest)')","[326, 914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.client.CliFrontendRunTest')","[36, 1205]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidConfig(eu.stratosphere.client.CliFrontendJobManagerConnectionTest)')","[389, 980]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.client.CliFrontendListCancelTest')","[429, 1286]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFileNotJarFile(eu.stratosphere.client.CliFrontendPackageProgramTest)')","[202, 804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManualOptionsOverridesConfig(eu.stratosphere.client.CliFrontendJobManagerConnectionTest)')","[305, 892]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testErrorCases(eu.stratosphere.client.CliFrontendInfoTest)')","[614, 1156]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVariantWithExplicitJarAndNoArgumentsOption(eu.stratosphere.client.CliFrontendPackageProgramTest)')","[181, 782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 631]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.client.CliFrontendInfoTest')","[530, 1336]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidVariantWithNoJarAndNoArgumentsOption(eu.stratosphere.client.CliFrontendPackageProgramTest)')","[97, 694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShowDescription(eu.stratosphere.client.CliFrontendInfoTest)')","[593, 1134]"
